"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Peter","So","2811803",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2811803",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Arambula, Ernie","So","2662835",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662835",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Bass, Kaden","Fr","2811786",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2811786",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Boylan, Hunter James","So","2662912",2023,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662912",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Crane, Andrew","Jr","2662906",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662906",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Davis, Myles","So",NA,2023,"28","P",NA,95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Day, Dylan","Jr","2490302",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2490302",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Dobson, Kyle","Jr","2662910",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662910",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Drummond, Logan","Fr","2662890",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662890",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
"Erickson, Gerrit","So","2662908",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=95&stats_player_seq=2662908",95,"Chico St.","/team/95/16340",828,"CCAA",2,16340
