"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barreiros, Nick","Jr","2518152",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2518152",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Castro, Stephen","Sr","2000183",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2000183",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Cisco, Marc","Jr","2685729",2023,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2685729",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Cornielle, Joseph","So","2685942",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2685942",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Diez, Colin","Jr","2348149",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2348149",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Duarte, Christian","N/A","2833330",2023,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2833330",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Estevez, Teovaldo","Jr","2348151",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2348151",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Fazah, Dean","Sr","2518159",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2518159",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Filip, Matt","So","2685730",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2685730",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Fontana, Anthony","So","2826204",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826204",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Freda, Mike","So","2685943",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2685943",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Gargano, Danny","Sr","2348160",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2348160",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Hoskins, Reed","Jr","2348154",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2348154",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Interlandi, Dante","Jr","2348152",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2348152",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Jefremow, Blake","So","2826206",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826206",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Jimenez, Jorsixt","Fr","2826203",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826203",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Kozerski, Nick","So","2826208",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826208",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Martino, Bryce","So",NA,2023,"40","P",NA,560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Naronis, Christopher","Fr","2826199",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826199",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Nosvitch, Ben","Fr","2826209",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826209",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Patane, Joey","Fr","2826202",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826202",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Pulsipher, Liam","Sr","2518156",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2518156",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Ramirez, Andrew","Fr","2826200",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2826200",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
"Rodopoulos, Jayson","Sr","2121239",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=560&stats_player_seq=2121239",560,"Queens (NY)","/team/560/16340",11265,"ECC",2,2023,16340
