"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Daniel","Jr","2142337",2021,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142337",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Bedder, Dylan","So","2354586",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354586",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Berry, Nick","Jr","2142377",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142377",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Boli, Drew","Jr","2142338",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142338",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Borrelli, Mike","So","2354335",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354335",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Clough, Zack","Fr","2514243",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2514243",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Collins, Matt","Jr","2142365",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142365",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Conaton, Will","Sr","1999234",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=1999234",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Donovan, John","So","2354398",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354398",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Doran, Brady","So","2354393",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354393",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Dunklee, Jack","Jr","2142341",2021,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142341",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Elmore, Nolan","N/A","2525643",2021,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2525643",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"French, Taylor","Jr","2149620",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2149620",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Goodrich, Peyton","Jr","2142342",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142342",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Grygorcewicz, Andy","Jr","2142370",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142370",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Harris, Mac","Jr","2354683",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354683",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Hasson, Riley","Jr","2354678",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354678",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Henning, Patrick","Sr","2354400",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354400",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Horsfall, Ben","Sr","1999040",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=1999040",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Hunter, David","Jr","2142371",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142371",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Hunter, Will","Fr","2514246",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2514246",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"MacKinlay, Harry","So","2354587",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354587",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"MacMurdo, Travis","So","2354585",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354585",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Maurice, Kyle","Jr","1993491",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=1993491",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Merlonghi, Enzo","Jr","2142375",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142375",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Michel, Matthew","Fr","2514245",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2514245",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Monahan, Mark","So","2354682",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354682",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Morrow, Shawn","Jr","2142346",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142346",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Mosseau, Avery","So","2354600",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354600",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Panarello, Will","So","2354394",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354394",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Pezzolla, Salvatore","Sr","2142347",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142347",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Pierro, Mike","Jr","2142376",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142376",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Schworer, Chris","Jr","2142350",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2142350",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Schworer, Ryan","Sr","1999230",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=1999230",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Semenetz, Ryan","Fr","2514247",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2514247",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Sgobbo, Joe","So","2354403",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354403",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Silverman, Max","Sr","2002782",2021,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2002782",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Smucker, Danny","Jr","2354680",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=2354680",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
"Wojichowski, Brian","Sr","1999062",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=593&stats_player_seq=1999062",593,"St. Anselm","/team/593/15580",899,"NE10",2,15580
