"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adie, Kyle","Sr","1203944",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203944",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Avallone, Jon","Fr","1552409",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552409",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Bare, Matt","Fr","1552410",2014,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552410",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Begin, Dylan","Sr","1203953",2014,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203953",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Brodd, Mark","So",NA,2014,"50","3B",NA,400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Campero, Nik","Sr","1203954",2014,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203954",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Cassidy, Tim","Jr","1324707",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1324707",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Cavanaro, Jeff","Jr","1324708",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1324708",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Geannelis, Mike","Fr","1552411",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552411",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Grant, Andrew","Jr","1324712",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1324712",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Hart, Mike","Fr","1552412",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552412",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Jauss, DJ","Sr","1430678",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430678",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Jennings, John","So","1430681",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430681",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Jonah, Dan","So","1430686",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430686",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"LeBlanc, Conor","Jr","1324714",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1324714",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Leone, Zach","Fr","1552413",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552413",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Littman, Zachary","So","1653624",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1653624",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Mackintosh, Evan","So","1430676",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430676",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Maher, Bryce","Fr","1552414",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552414",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"McDonald, Tommy","Fr","1552415",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552415",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"McLam, Rob","Sr","1203947",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203947",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Mione, John","Fr",NA,2014,"96","P",NA,400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Moloney, Ryan","Fr","1552417",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552417",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Morris, Dylan","Fr","1552418",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552418",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"O'Neil, Rob","So","1430687",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430687",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Pagel, Kellen","Jr","1430680",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430680",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Panunzio, Ben","So","1430684",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430684",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Picard, Adam","Jr","1203950",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203950",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Plunkett, Aaron","Sr","1203951",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203951",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Sanford, Nick","Sr","1203945",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1203945",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Scifo, Vinny","So","1430675",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430675",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Trubey, Mason","So","1430683",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430683",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Venditti, Ryan","Fr","1552419",2014,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1552419",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Walsh, Brandon","So","1430679",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1430679",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
"Yanakopulos, Paul","Jr","1324720",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=400&stats_player_seq=1324720",400,"Massachusetts","/team/400/11620",820,"Atlantic 10",1,11620
