"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Camilletti, Mario","Jr","1978369",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1978369",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Cavin, Bobby","Fr","2318988",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318988",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Chialdikas, Michael","Fr","2318985",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318985",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Clark, EJ","Fr","2318980",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318980",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Cleary, Ian","Fr","2318977",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318977",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Deans, Brandon","Fr","2318983",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318983",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Demumbrum, Drew","Sr","1873323",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1873323",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Dundas, Cooper","Jr","2125151",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2125151",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Green, Griffin","Jr","1866754",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1866754",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Griffith, Blake","Jr","1873325",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1873325",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Higgins, Austin","Fr","2318971",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318971",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Hoffman, Ethan","So","2125148",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2125148",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Jackson, Jordan","Sr","1754536",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1754536",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Jacoby, Drew","Fr",NA,2020,"31","P",NA,514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Keathley, Beau","Jr","1978391",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1978391",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Matkin, Jace","So","2125175",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2125175",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Nolin, Matthew","Fr","2318982",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318982",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Post, Cam","Jr","1978372",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1978372",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Puckett, Nino","So","2125173",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2125173",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Rutan, Dan","Jr","1978411",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1978411",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Rutkowski, Nick","Fr","2318984",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318984",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Schoening, Justyn","Jr","2125170",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2125170",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Sherwood, RJ","Fr",NA,2020,"32","P",NA,514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Stygles, Michael","Jr","2318975",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=2318975",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
"Trovinger, Tyler","Jr","1873322",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=514&stats_player_seq=1873322",514,"Oakland","/team/514/15204",881,"Horizon",1,15204
