"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allegretti, Christian","Sr","1999478",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1999478",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Allen, Logan","Sr","1986071",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1986071",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Barnum, Lewis","So","2465191",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465191",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Bradley, Ryan","So","2465281",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465281",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Burrows, Jared","So","2495186",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2495186",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Carlo, Randy","Fr","2679531",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679531",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Carney, John","So",NA,2022,"31","P",NA,81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"DeMartinis III, Stan","So","2465284",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465284",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"DiTullio, Tommy","Jr","2310593",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2310593",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Frasier, Logan","Jr","2465285",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465285",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Gaudreau, Jacob","Fr","2679532",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679532",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Gustin, Jake","Sr","2122381",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2122381",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Halbruner, Jack","Jr","2122385",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2122385",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Harrigan, Jackson","Sr","2122401",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2122401",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Kelly, Shane","Sr","1982809",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1982809",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Lane, Alex","Jr","2310571",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2310571",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"LeVangie, Liam","Jr","2310572",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2310572",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Lewis, Bradley","Fr","2679533",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679533",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Lowe, Collin","Sr","1977493",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1977493",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"MacDonald, John","Sr","2122386",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2122386",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Morrissey, Michael","So","2509326",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2509326",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Myler, James","So","2465287",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465287",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Parks, Sam","Fr",NA,2022,"39","OF",NA,81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Petosa, Carmine","So","2488944",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2488944",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Phinney, Jackson","So","2475172",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2475172",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Picard, Coleman","So","2495197",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2495197",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Randazzo, Mike","Sr","2122360",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2122360",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Rizy, Kyle","Fr","2679534",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679534",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Rodriguez, Damaurys","So","2465288",2022,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465288",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Scamardella, Mark","So","2465291",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465291",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Sinisgalli, Sam","Jr","2310604",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2310604",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Smith, Matt","Jr","2679498",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679498",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Smith, Derek","Jr","2310576",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2310576",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Stansky, Matthew","Sr","1982813",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1982813",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Stellato, Michael","Sr","2465293",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465293",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Sylvestri, Kevin","Sr","1987820",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1987820",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Tuccillo, John","Sr","1980538",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=1980538",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Turner, Ken","Jr","2350192",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2350192",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Vanesko, Jackson","Fr","2679535",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2679535",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
"Wainer, Austin","So","2465294",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=81&stats_player_seq=2465294",81,"Bryant","/team/81/15860",846,"NEC",1,2022,15860
