"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolone, Joey","So","2355421",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2355421",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Baumann, Matt","Fr","2515060",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515060",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Beyer, Tyler","Fr","2515064",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515064",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Boos, Jakob","Fr","2515078",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515078",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Canterbury, Brenden","Jr","2355405",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2355405",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Carpenter, Nick","So","2355419",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2355419",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Comer, Bradley","Jr","2152069",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2152069",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Duddleston, Tommy","Sr","1893304",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=1893304",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Ferry, Sidney","So","2355409",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2355409",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Finger, Kyle","Jr","2152078",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2152078",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Flanagan, Connor","Fr","2515065",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515065",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Hansen, Bradley","Sr","2007394",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2007394",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Hanson, Zach","Fr","2515052",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515052",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Haupt, Zack","Sr","2152079",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2152079",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Henwood, Quin","So","2355410",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2355410",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Kleveland, Lukas","Fr","2515082",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515082",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
"Kohl, Tucker","Fr","2515055",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=802&stats_player_seq=2515055",802,"Wis.-Stevens Point","/team/802/15580",1473,"WIAC",3,15580
