"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Taylor","Sr","2132550",2020,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132550",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Barry, Leyton","So","2132451",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132451",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Bishop, Ryan","Jr","2349343",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349343",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Boudreaux, Jacorey","Jr","1998894",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1998894",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Daughety, Shane","Sr","2132548",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132548",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"De Leon, Zach","Jr","2351759",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2351759",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Engelmann, Jack","Jr","2349344",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2349344",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Foust, Slater","Sr","2132549",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132549",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Griggs, Zachary","Jr","1980674",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980674",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Grimes, Hunter","So","2132542",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132542",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Guajardo, Arturo","Sr","2132547",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=2132547",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Gutierrez, Shea","Jr","1997211",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1997211",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Hacker, Chase","Jr","1980676",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1980676",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
"Harrison, Jake","Sr","1757563",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=706&stats_player_seq=1757563",706,"UTSA","/team/706/15204",24312,"C-USA",1,15204
