"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterberry, Jack","So","1553386",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553386",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Baker, Nolan","Sr","1306081",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1306081",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Bohlman, Cody","Jr","1435803",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1435803",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Bolte, Griffin","Fr","1661329",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1661329",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Cohen, Nick","Fr","1668140",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668140",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Crowell, Gar","Jr","1436436",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1436436",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Crowl, Logan","Fr","1668139",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668139",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Curtis, Luke","So","1553388",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553388",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Freimuth, Willie","So","1553394",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553394",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Frerichs, Ben","Fr","1661531",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1661531",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Froehling, Walker","Fr","1668141",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668141",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Gregory, Thaddaeus","Sr","1306094",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1306094",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Howe, Liam","Fr","1668137",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668137",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Johnson, Josh","Fr","1661532",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1661532",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Kelly, Sean","So","1553390",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553390",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Kopp, Ben","Fr","1668138",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668138",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Lawler, Alec","Fr","1661538",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1661538",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"May, Andy","Sr","1306096",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1306096",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Pang, Jeremy","So","1553389",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553389",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Rolland, Tyler","Fr","1668142",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1668142",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Shaukat, Adam","So","1553392",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1553392",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Tsutsui, Hayden","Jr","1435804",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1435804",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Violetta, Jack","Jr","1435805",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1435805",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
"Zoellmer, Josh","Jr","1221251",2015,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=118&stats_player_seq=1221251",118,"Carleton","/team/118/12080",882,"MIAC",3,12080
