"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agron, Dom","Sr","2329294",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329294",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Bailey, Carter","Fr","2653670",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653670",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Brown, Matty","Sr","2112359",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2112359",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Buchanan, Coulson","Fr","2653672",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653672",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Byron, Zach","So","2462056",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462056",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Calhoun, Andrew","So","2462057",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462057",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Dempsey, John","Sr","2112363",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2112363",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Dorighi, Brennen","Sr","2112361",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2112361",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Eggert, Mike","So","2462058",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462058",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Galanie, Ryan","Jr","2329246",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329246",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Gill, Cameron","Jr","2329303",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329303",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Herrmann, Andrew","Fr","2653669",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653669",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Hester, Nolen","Sr","2112397",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2112397",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Hill, Lawson","Sr","1985809",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=1985809",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Hirose, Daniel","So","2462060",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462060",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Johnson, Gunnar","So","2462061",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462061",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Larson, Connor","Fr","2653676",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653676",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Lussier, Shane","Jr","2329213",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329213",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Mahlstedt, Lucas","Fr","2653677",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653677",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Marchal, Matthew","So","2311782",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2311782",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Marcoccio, Dom","So","2462062",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462062",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Martinez, Brice","Jr","2653674",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653674",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"McWilliams, O'Kelly","Jr","2329216",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329216",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Renwick, Jack","So","2462064",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462064",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Rhadans, Dalton","Sr","2329290",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329290",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Roos, Zeb","Jr","2462023",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462023",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Schulte, Ben","So","2653675",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653675",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Schwaner, Clay","Sr","1985793",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=1985793",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Sharts, Devon","Jr","2462065",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2462065",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Sills, Michael","Fr","2653673",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2653673",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
"Stephens, Luke","Jr","2329260",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2915&stats_player_seq=2329260",2915,"Wofford","/team/2915/15860",912,"SoCon",1,15860
