jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1541698,Justin Neal,OF,Jr,46,45,2014,11620,Christian Brothers,1015
1,1541692,Jeremy Gonzalez,INF,Fr,0,0,2014,11620,Christian Brothers,1015
39,1541697,Jordan Miller,P,Fr,3,0,2014,11620,Christian Brothers,1015
22,1319580,Michael Lartique,P,Jr,18,1,2014,11620,Christian Brothers,1015
7,1193889,Ryan Knott,2B,Sr,17,3,2014,11620,Christian Brothers,1015
27,1541695,Riley Kilgore,C,Fr,27,21,2014,11620,Christian Brothers,1015
29,1541694,Trey Keppen,INF,Fr,27,8,2014,11620,Christian Brothers,1015
9,1319579,Charles Kelly,INF,Jr,46,43,2014,11620,Christian Brothers,1015
17,1435123,Stephen Joe,C,Jr,28,21,2014,11620,Christian Brothers,1015
3,1319577,Josh Hopkins,INF,Sr,46,45,2014,11620,Christian Brothers,1015
21,1435121,Bill Higdon,P,Sr,20,0,2014,11620,Christian Brothers,1015
34,1435135,Patrick Gurley,P,So,0,0,2014,11620,Christian Brothers,1015
4,1436000,Caleb Goodwin,OF,So,48,46,2014,11620,Christian Brothers,1015
19,1541696,Joe Mattson,INF,Fr,13,4,2014,11620,Christian Brothers,1015
15,1319584,Jake Porter,P,Jr,7,0,2014,11620,Christian Brothers,1015
39,1650773,Peyton Willoughby,P,So,2,1,2015,12080,Christian Brothers,1015
6,1435117,Cale Alexander,C,Jr,5,0,2015,12080,Christian Brothers,1015
47,1650772,Jake Tribble,C,Fr,3,0,2015,12080,Christian Brothers,1015
2,1541701,Mickey Smith,INF,So,27,23,2015,12080,Christian Brothers,1015
8,1319586,Taylor Seaman,P,Sr,15,8,2015,12080,Christian Brothers,1015
41,1650771,Nathan Sanford,INF,So,1,0,2015,12080,Christian Brothers,1015
23,1541700,Peyton Sanderlin,P,So,0,0,2015,12080,Christian Brothers,1015
28,1541699,Will Rutledge,P,Fr,6,2,2015,12080,Christian Brothers,1015
27,1650769,Colby Poston,OF,Fr,4,1,2015,12080,Christian Brothers,1015
15,1319584,Jake Porter,P,Sr,15,0,2015,12080,Christian Brothers,1015
13,1435124,Jack Parker,P,Jr,11,11,2015,12080,Christian Brothers,1015
24,1650768,Peyton Mcarthur,P,Fr,11,8,2015,12080,Christian Brothers,1015
19,1541696,Joe Mattson,INF,So,20,9,2015,12080,Christian Brothers,1015
22,1319580,Michael Lartique,P,Sr,14,1,2015,12080,Christian Brothers,1015
20,1541695,Riley Kilgore,C,So,14,12,2015,12080,Christian Brothers,1015
3,1541694,Trey Keppen,INF,So,8,3,2015,12080,Christian Brothers,1015
36,1541691,Ryan Abone,P,So,8,0,2015,12080,Christian Brothers,1015
9,1319579,Charles Kelly,INF,Sr,31,31,2015,12080,Christian Brothers,1015
17,1435123,Stephen Joe,C,Sr,27,24,2015,12080,Christian Brothers,1015
12,1650765,Hunter Howard,C,Fr,0,0,2015,12080,Christian Brothers,1015
21,1650764,Myles Holliman,INF,Jr,34,34,2015,12080,Christian Brothers,1015
34,1435135,Patrick Gurley,P,Jr,3,3,2015,12080,Christian Brothers,1015
11,1541693,Casey Goodwin,1B,So,28,28,2015,12080,Christian Brothers,1015
4,1436000,Caleb Goodwin,OF,Jr,35,35,2015,12080,Christian Brothers,1015
5,1650763,Trevor Goetsch,INF,Fr,0,0,2015,12080,Christian Brothers,1015
44,1650774,Brandon Dodd,OF,Fr,6,0,2015,12080,Christian Brothers,1015
7,1650762,Blain Curtis,OF,Fr,19,16,2015,12080,Christian Brothers,1015
16,1319575,Mac Cooley,P,Sr,35,35,2015,12080,Christian Brothers,1015
33,1650761,Cameron Coker,OF,Jr,33,33,2015,12080,Christian Brothers,1015
29,1650760,Lucas Castleberry,INF,Jr,16,14,2015,12080,Christian Brothers,1015
25,1435119,Jacob Beaty,P,So,1,0,2015,12080,Christian Brothers,1015
30,1319573,Miles Anderson,P,Sr,0,0,2015,12080,Christian Brothers,1015
1,1650766,Josh Johnson,INF,Jr,26,17,2015,12080,Christian Brothers,1015
10,1435137,Matt Turner,2B,Jr,6,0,2015,12080,Christian Brothers,1015
14,1541691,Ryan Abone,P,Jr,21,4,2016,12360,Christian Brothers,1015
30,1759575,Matthew Mills,P,Jr,19,1,2016,12360,Christian Brothers,1015
10,1435137,Matt Turner,2B,Jr,7,0,2016,12360,Christian Brothers,1015
17,1650772,Jake Tribble,C,So,6,0,2016,12360,Christian Brothers,1015
20,1759581,Nick Traylor,OF,Fr,32,29,2016,12360,Christian Brothers,1015
2,1541701,Mickey Smith,INF,Jr,38,36,2016,12360,Christian Brothers,1015
35,1650771,Nathan Sanford,INF,Jr,1,0,2016,12360,Christian Brothers,1015
47,1541700,Peyton Sanderlin,P,So,17,11,2016,12360,Christian Brothers,1015
28,1541699,Will Rutledge,P,So,23,1,2016,12360,Christian Brothers,1015
13,1435124,Jack Parker,P,Sr,19,13,2016,12360,Christian Brothers,1015
21,1759579,Scott Pala,INF,Jr,23,20,2016,12360,Christian Brothers,1015
27,1759574,Andrew Miller,OF,Fr,27,14,2016,12360,Christian Brothers,1015
18,1650768,Peyton Mcarthur,P,So,1,0,2016,12360,Christian Brothers,1015
19,1541696,Joe Mattson,INF,Jr,34,27,2016,12360,Christian Brothers,1015
41,1759573,Alex Logue,P,Fr,3,0,2016,12360,Christian Brothers,1015
3,1541694,Trey Keppen,INF,Jr,14,6,2016,12360,Christian Brothers,1015
1,1650766,Josh Johnson,INF,Sr,19,5,2016,12360,Christian Brothers,1015
15,1541695,Riley Kilgore,C,Jr,31,28,2016,12360,Christian Brothers,1015
32,1759572,Kyle Hindman,INF,Fr,12,2,2016,12360,Christian Brothers,1015
6,1435117,Cale Alexander,C,Sr,25,1,2016,12360,Christian Brothers,1015
25,1435119,Jacob Beaty,P,Jr,0,0,2016,12360,Christian Brothers,1015
9,1650760,Lucas Castleberry,INF,Sr,46,45,2016,12360,Christian Brothers,1015
7,1650762,Blain Curtis,OF,So,6,3,2016,12360,Christian Brothers,1015
24,1650774,Brandon Dodd,OF,So,20,12,2016,12360,Christian Brothers,1015
12,1650765,Hunter Howard,C,Fr,21,18,2016,12360,Christian Brothers,1015
5,1650763,Trevor Goetsch,INF,Fr,0,0,2016,12360,Christian Brothers,1015
16,1759566,Gil Erwin,P,Fr,30,9,2016,12360,Christian Brothers,1015
23,1759567,Jeff Goodwin,OF,Fr,24,18,2016,12360,Christian Brothers,1015
11,1541693,Casey Goodwin,1B,Jr,45,43,2016,12360,Christian Brothers,1015
34,1435135,Patrick Gurley,P,Jr,14,14,2016,12360,Christian Brothers,1015
8,1759569,Michael Halley,INF,Jr,44,43,2016,12360,Christian Brothers,1015
29,1759570,Christian Halterman,INF,Fr,29,23,2016,12360,Christian Brothers,1015
4,1436000,Caleb Goodwin,OF,Sr,46,44,2016,12360,Christian Brothers,1015
26,1878405,Taylor King,OF,Sr,47,46,2017,12560,Christian Brothers,1015
9,1759579,Scott Pala,INF,Sr,46,44,2017,12560,Christian Brothers,1015
29,1759573,Alex Logue,P,So,2,0,2017,12560,Christian Brothers,1015
19,1541696,Joe Mattson,INF,Sr,43,41,2017,12560,Christian Brothers,1015
18,1650768,Peyton Mcarthur,P,Jr,14,0,2017,12560,Christian Brothers,1015
23,1881970,Kyle Raburn,P,Fr,12,0,2017,12560,Christian Brothers,1015
30,1759575,Matthew Mills,P,Sr,13,3,2017,12560,Christian Brothers,1015
47,1541700,Peyton Sanderlin,P,Jr,18,15,2017,12560,Christian Brothers,1015
8,1650771,Nathan Sanford,INF,Sr,3,1,2017,12560,Christian Brothers,1015
2,1541701,Mickey Smith,OF,Sr,37,33,2017,12560,Christian Brothers,1015
20,1759581,Nick Traylor,OF,So,24,20,2017,12560,Christian Brothers,1015
17,1650772,Jake Tribble,C,Jr,5,1,2017,12560,Christian Brothers,1015
3,1541694,Trey Keppen,INF,Sr,36,28,2017,12560,Christian Brothers,1015
28,1541699,Will Rutledge,P,Jr,21,4,2017,12560,Christian Brothers,1015
27,1881363,Parker Jordan,INF,Fr,11,6,2017,12560,Christian Brothers,1015
15,1541695,Riley Kilgore,C,Sr,35,31,2017,12560,Christian Brothers,1015
32,1759572,Kyle Hindman,INF,So,22,10,2017,12560,Christian Brothers,1015
12,1650765,Hunter Howard,C,So,9,2,2017,12560,Christian Brothers,1015
6,1878406,Taylor Angley-Holman,INF,Jr,35,28,2017,12560,Christian Brothers,1015
13,1878407,Gabe Brooks,P,Fr,18,0,2017,12560,Christian Brothers,1015
33,1878404,Jared Cramer,C,Fr,40,37,2017,12560,Christian Brothers,1015
7,1650762,Blain Curtis,OF,Jr,8,1,2017,12560,Christian Brothers,1015
24,1650774,Brandon Dodd,OF,Jr,24,17,2017,12560,Christian Brothers,1015
16,1759566,Gil Erwin,P,So,26,6,2017,12560,Christian Brothers,1015
14,1541691,Ryan Abone,P,Sr,22,1,2017,12560,Christian Brothers,1015
4,1759567,Jeff Goodwin,OF,So,30,24,2017,12560,Christian Brothers,1015
11,1541693,Casey Goodwin,1B,Sr,45,45,2017,12560,Christian Brothers,1015
34,1435135,Patrick Gurley,P,Sr,21,11,2017,12560,Christian Brothers,1015
1,1759569,Michael Halley,INF,Sr,32,30,2017,12560,Christian Brothers,1015
5,1650763,Trevor Goetsch,INF,So,6,0,2017,12560,Christian Brothers,1015
34,1985885,Bo Whitlock,C,Fr,3,0,2018,12973,Christian Brothers,1015
44,1985872,Nick Myers,P,Fr,18,0,2018,12973,Christian Brothers,1015
23,1881970,Kyle Raburn,P,So,13,0,2018,12973,Christian Brothers,1015
26,1985886,Mitchell Wisdom,P,Fr,4,0,2018,12973,Christian Brothers,1015
29,1985861,Garett Reason-Kerkhoff,INF,Fr,0,0,2018,12973,Christian Brothers,1015
28,1541699,Will Rutledge,P,Sr,18,15,2018,12973,Christian Brothers,1015
47,1541700,Peyton Sanderlin,P,Sr,14,13,2018,12973,Christian Brothers,1015
10,1985874,Ryan Taylor,P,Fr,18,7,2018,12973,Christian Brothers,1015
9,1985873,Garrett Stebbins-Johnson,P,Fr,16,0,2018,12973,Christian Brothers,1015
15,1759581,Nick Traylor,OF,Jr,35,28,2018,12973,Christian Brothers,1015
11,1650772,Jake Tribble,C,Sr,11,2,2018,12973,Christian Brothers,1015
19,1985875,Keagan Voss,OF,Fr,47,47,2018,12973,Christian Brothers,1015
8,1985864,Luke Wewers,C,Fr,29,23,2018,12973,Christian Brothers,1015
14,1759573,Alex Logue,P,Jr,0,0,2018,12973,Christian Brothers,1015
17,1985862,Jaime Soto,INF,Fr,49,48,2018,12973,Christian Brothers,1015
3,1985860,Tj Klutts,INF,Fr,36,35,2018,12973,Christian Brothers,1015
5,1650763,Trevor Goetsch,INF,Jr,23,11,2018,12973,Christian Brothers,1015
32,1985871,Larry Hubbard,OF,Fr,34,32,2018,12973,Christian Brothers,1015
6,1878406,Taylor Angley-Holman,INF,Sr,49,49,2018,12973,Christian Brothers,1015
20,1985858,Jonathan Baldelli,P,Fr,17,0,2018,12973,Christian Brothers,1015
21,1985869,Jacob Barney,P,Fr,5,0,2018,12973,Christian Brothers,1015
7,1881363,Parker Jordan,INF,So,47,47,2018,12973,Christian Brothers,1015
33,1878404,Jared Cramer,C,So,47,47,2018,12973,Christian Brothers,1015
7,1650762,Blain Curtis,OF,Sr,1,0,2018,12973,Christian Brothers,1015
13,1878407,Gabe Brooks,P,So,4,0,2018,12973,Christian Brothers,1015
24,1650774,Brandon Dodd,OF,Sr,40,34,2018,12973,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Fr,10,4,2018,12973,Christian Brothers,1015
16,1759566,Gil Erwin,P,Jr,15,9,2018,12973,Christian Brothers,1015
4,1759567,Jeff Goodwin,OF,Jr,35,32,2018,12973,Christian Brothers,1015
2,1759572,Kyle Hindman,INF,Jr,0,0,2018,12973,Christian Brothers,1015
12,1650765,Hunter Howard,C,Jr,15,6,2018,12973,Christian Brothers,1015
35,1985870,Blake Dallas,P,Fr,20,1,2018,12973,Christian Brothers,1015
3,2124671,Cade Hall,OF,Fr,20,11,2019,14781,Christian Brothers,1015
16,1759566,Gil Erwin,P,Sr,11,11,2019,14781,Christian Brothers,1015
4,1759567,Jeff Goodwin,OF,Sr,41,41,2019,14781,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,Fr,35,34,2019,14781,Christian Brothers,1015
8,2124684,Tyler Flynn,P,Fr,13,7,2019,14781,Christian Brothers,1015
27,1985859,Garrett Dooley,P,So,10,3,2019,14781,Christian Brothers,1015
24,2124676,Noah Torres,C,Fr,0,0,2019,14781,Christian Brothers,1015
11,1985870,Blake Dallas,P,So,17,1,2019,14781,Christian Brothers,1015
33,1878404,Jared Cramer,C,Jr,41,40,2019,14781,Christian Brothers,1015
5,2124672,Travis Cole,P,Fr,25,24,2019,14781,Christian Brothers,1015
21,1985869,Jacob Barney,P,So,4,0,2019,14781,Christian Brothers,1015
15,1985858,Jonathan Baldelli,P,So,15,6,2019,14781,Christian Brothers,1015
2,1759572,Kyle Hindman,OF,Sr,35,33,2019,14781,Christian Brothers,1015
13,2124674,Sam Das,P,Fr,0,0,2019,14781,Christian Brothers,1015
12,1650765,Hunter Howard,C,Sr,18,16,2019,14781,Christian Brothers,1015
32,1985871,Larry Hubbard,OF,So,19,16,2019,14781,Christian Brothers,1015
9,2124673,Bailey Jones,OF,Fr,33,26,2019,14781,Christian Brothers,1015
10,1985874,Ryan Taylor,P,So,13,11,2019,14781,Christian Brothers,1015
18,1985886,Mitchell Wisdom,P,So,3,0,2019,14781,Christian Brothers,1015
7,1985864,Luke Wewers,C,So,33,30,2019,14781,Christian Brothers,1015
1,1985875,Keagan Voss,OF,So,44,44,2019,14781,Christian Brothers,1015
35,1759581,Nick Traylor,OF,Sr,1,1,2019,14781,Christian Brothers,1015
6,1985873,Garrett Stebbins-Johnson,P,So,12,0,2019,14781,Christian Brothers,1015
29,1985861,Garett Reason-Kerkhoff,INF,Fr,43,43,2019,14781,Christian Brothers,1015
23,1881970,Kyle Raburn,P,Jr,9,0,2019,14781,Christian Brothers,1015
44,1985872,Nick Myers,P,So,10,0,2019,14781,Christian Brothers,1015
20,2124685,Griffin Miller,P,Fr,16,7,2019,14781,Christian Brothers,1015
14,1759573,Alex Logue,P,Jr,10,0,2019,14781,Christian Brothers,1015
17,1985862,Jaime Soto,INF,So,45,45,2019,14781,Christian Brothers,1015
23,1881970,Kyle Raburn,P,Sr,6,0,2020,15204,Christian Brothers,1015
29,1985861,Garett Reason-Kerkhoff,INF,So,20,19,2020,15204,Christian Brothers,1015
16,2329976,Payne Smith,INF,Fr,6,5,2020,15204,Christian Brothers,1015
17,1985862,Jaime Soto,INF,Jr,20,20,2020,15204,Christian Brothers,1015
4,2329942,Reid Voss,OF,Fr,7,5,2020,15204,Christian Brothers,1015
14,2329974,Will Turner,OF,Fr,14,11,2020,15204,Christian Brothers,1015
44,1985872,Nick Myers,P,Jr,6,6,2020,15204,Christian Brothers,1015
1,1985875,Keagan Voss,OF,Jr,22,21,2020,15204,Christian Brothers,1015
7,1985864,Luke Wewers,C,Jr,14,14,2020,15204,Christian Brothers,1015
28,2139036,Jamarion White,1B,So,11,7,2020,15204,Christian Brothers,1015
6,1985873,Garrett Stebbins-Johnson,P,Jr,3,1,2020,15204,Christian Brothers,1015
30,2329814,Connor Mcteer,INF,Fr,15,12,2020,15204,Christian Brothers,1015
18,2329978,Cooper Smith,P,Fr,1,0,2020,15204,Christian Brothers,1015
32,1985871,Larry Hubbard,OF,Jr,18,18,2020,15204,Christian Brothers,1015
15,1985858,Jonathan Baldelli,P,Jr,5,5,2020,15204,Christian Brothers,1015
25,2329984,Cameron Kroeger,OF,Jr,8,6,2020,15204,Christian Brothers,1015
21,1985869,Jacob Barney,P,Jr,2,0,2020,15204,Christian Brothers,1015
9,2329958,Ben Brocato,INF,Fr,20,20,2020,15204,Christian Brothers,1015
47,1974035,Sam Carpenter,C,So,0,0,2020,15204,Christian Brothers,1015
5,2124672,Travis Cole,P,So,19,14,2020,15204,Christian Brothers,1015
11,1985870,Blake Dallas,P,Jr,8,6,2020,15204,Christian Brothers,1015
10,2329961,Jeffrie Pettie,C,Fr,1,0,2020,15204,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Jr,7,2,2020,15204,Christian Brothers,1015
33,2329813,Hayden Edwards,P,So,9,0,2020,15204,Christian Brothers,1015
8,2329951,Antonio Fernandez,C,So,9,8,2020,15204,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,So,10,9,2020,15204,Christian Brothers,1015
12,2329964,Braydon Hagewood,INF,Fr,1,0,2020,15204,Christian Brothers,1015
2,1759572,Kyle Hindman,OF,Sr,14,11,2020,15204,Christian Brothers,1015
13,2124674,Sam Das,P,So,2,0,2020,15204,Christian Brothers,1015
32,1985871,Larry Hubbard,OF,Sr,23,22,2021,15580,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,So,26,26,2021,15580,Christian Brothers,1015
8,2329951,Antonio Fernandez,C,So,28,27,2021,15580,Christian Brothers,1015
3,2329813,Hayden Edwards,P,Sr,10,0,2021,15580,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Jr,7,0,2021,15580,Christian Brothers,1015
35,2478904,Justin Donovan,C,Fr,0,0,2021,15580,Christian Brothers,1015
5,2124672,Travis Cole,P,So,30,28,2021,15580,Christian Brothers,1015
11,1985870,Blake Dallas,P,Jr,13,12,2021,15580,Christian Brothers,1015
10,2478811,Collin Causey,OF,Fr,3,0,2021,15580,Christian Brothers,1015
30,2478902,Banks Caughman,P,Fr,9,0,2021,15580,Christian Brothers,1015
9,2329958,Ben Brocato,INF,Fr,29,23,2021,15580,Christian Brothers,1015
21,1985869,Jacob Barney,P,Jr,8,0,2021,15580,Christian Brothers,1015
26,2478892,Jackson Lyons,P,Fr,16,3,2021,15580,Christian Brothers,1015
25,2478885,Andrew Baldelli,OF,Fr,12,6,2021,15580,Christian Brothers,1015
13,2124674,Sam Das,P,Fr,9,0,2021,15580,Christian Brothers,1015
15,1985858,Jonathan Baldelli,P,Jr,12,12,2021,15580,Christian Brothers,1015
29,1985861,Garett Reason-Kerkhoff,INF,So,15,9,2021,15580,Christian Brothers,1015
44,1985872,Nick Myers,P,Jr,4,0,2021,15580,Christian Brothers,1015
18,2478820,Alex Meadows,P,Fr,13,5,2021,15580,Christian Brothers,1015
28,2139036,Jamarion White,1B,So,20,13,2021,15580,Christian Brothers,1015
7,1985864,Luke Wewers,C,Jr,29,28,2021,15580,Christian Brothers,1015
1,1985875,Keagan Voss,OF,Jr,37,37,2021,15580,Christian Brothers,1015
4,2329942,Reid Voss,OF,Fr,31,26,2021,15580,Christian Brothers,1015
14,2329974,Will Turner,OF,Fr,27,23,2021,15580,Christian Brothers,1015
2,2478808,Justin Tilley,OF,Fr,2,0,2021,15580,Christian Brothers,1015
20,2478825,Matthew Mcdaniel,C,Fr,14,4,2021,15580,Christian Brothers,1015
17,1985862,Jaime Soto,INF,Jr,37,35,2021,15580,Christian Brothers,1015
23,1881970,Kyle Raburn,P,Sr,8,0,2021,15580,Christian Brothers,1015
40,2478908,Charlie Seahorn,P,Fr,13,1,2021,15580,Christian Brothers,1015
6,1985873,Garrett Stebbins-Johnson,P,Jr,9,0,2021,15580,Christian Brothers,1015
31,2478903,Hayden Smith,INF,Fr,8,7,2021,15580,Christian Brothers,1015
16,2329976,Payne Smith,INF,Fr,33,31,2021,15580,Christian Brothers,1015
36,2478905,Ben Seeger,P,Fr,0,0,2021,15580,Christian Brothers,1015
18,2478820,Alex Meadows,P,So,30,22,2022,15860,Christian Brothers,1015
33,2661404,Jake Neese,INF,Fr,33,31,2022,15860,Christian Brothers,1015
37,2661406,Michael  Pomper,P,Fr,3,1,2022,15860,Christian Brothers,1015
16,2661377,Jackson Ryan,P,Fr,14,4,2022,15860,Christian Brothers,1015
11,2478908,Charlie Seahorn,P,So,0,0,2022,15860,Christian Brothers,1015
44,2478905,Ben Seeger,P,So,12,0,2022,15860,Christian Brothers,1015
20,2478825,Matthew Mcdaniel,C,So,26,24,2022,15860,Christian Brothers,1015
7,2661362,Van True,INF,Fr,46,46,2022,15860,Christian Brothers,1015
1,1985875,Keagan Voss,OF,Sr,46,46,2022,15860,Christian Brothers,1015
4,2329942,Reid Voss,OF,So,11,9,2022,15860,Christian Brothers,1015
28,2139036,Jamarion White,1B,Jr,11,9,2022,15860,Christian Brothers,1015
22,2672994,Jake Wurms,p,Fr,15,5,2022,15860,Christian Brothers,1015
3,2478903,Hayden Smith,INF,So,8,1,2022,15860,Christian Brothers,1015
2,2478808,Justin Tilley,OF,So,0,0,2022,15860,Christian Brothers,1015
17,2661378,Joseph Gibson,P,Fr,19,5,2022,15860,Christian Brothers,1015
14,2661371,Jarret Fowlkes,OF,Jr,40,40,2022,15860,Christian Brothers,1015
25,2478885,Andrew Baldelli,OF,So,10,6,2022,15860,Christian Brothers,1015
21,1985869,Jacob Barney,P,Sr,18,0,2022,15860,Christian Brothers,1015
9,2329958,Ben Brocato,INF,Jr,44,44,2022,15860,Christian Brothers,1015
12,2661366,Seth Brown,INF,Fr,7,2,2022,15860,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,Jr,15,12,2022,15860,Christian Brothers,1015
15,2661374,Kelton Castillo,INF,Fr,45,45,2022,15860,Christian Brothers,1015
29,2661381,Sam Brumbaugh,P,Fr,11,9,2022,15860,Christian Brothers,1015
10,2478811,Collin Causey,OF,So,2,0,2022,15860,Christian Brothers,1015
5,2124672,Travis Cole,P,Jr,27,25,2022,15860,Christian Brothers,1015
13,2124674,Sam Das,P,So,3,0,2022,15860,Christian Brothers,1015
39,2689405,Nick Deifel,P,Sr,1,0,2022,15860,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Sr,16,12,2022,15860,Christian Brothers,1015
8,2329951,Antonio Fernandez,C,Jr,39,39,2022,15860,Christian Brothers,1015
30,2478902,Banks Caughman,P,So,13,0,2022,15860,Christian Brothers,1015
35,2478904,Justin Donovan,C,Fr,20,17,2022,15860,Christian Brothers,1015
