"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baum, Ryan","Sr","2797944",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797944",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Brooks, Steven","Jr","2655294",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2655294",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Brown, Kemet","Jr","2797923",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797923",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Bueno, Reece","Fr","2945410",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945410",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Casillas, Aaron","Sr","2309891",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2309891",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Cloyd, Evan","So","2797928",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797928",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Cross, Jake","Fr",NA,2024,"26","P",NA,90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Daudet, Zach","Jr","2945316",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945316",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Downs, Chris","Fr","2945369",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945369",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Fenn, Ryan","Jr","2797920",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797920",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Firestone, Owen","Fr","2797943",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797943",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Garza, Alejandro","Fr","2945284",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945284",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Higuchi, Mack","Jr","2945362",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945362",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Hoiland, Cam","Jr","2945335",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945335",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"King, Wyatt","So","2797932",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797932",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Knowles, Dylan","Jr","2945374",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945374",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Kordic, Dylan","Jr","2945308",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945308",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Kovach, Luke","Jr",NA,2024,"31","P",NA,90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Larkin, Noah","Jr","2655305",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2655305",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"MacDonald, Liam","Jr","2945378",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945378",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Marmie, Ethan","Fr","2945425",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945425",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Montgomery, Paul","Fr","2945418",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945418",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Murray Jr., Casey","Jr","2945258",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945258",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Naess, Griffin","Fr","2945389",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945389",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Pearlman, Caden","Fr","2945431",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945431",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Rodriguez, Freddy","So","2797937",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797937",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Royle, Charlie","So","2797961",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797961",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Sagouspe, Tanner","So","2655278",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2655278",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Shimao, Tate","So","2797941",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797941",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Stafford, Ryan","Jr","2655276",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2655276",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Steels, Jacob","Sr","2797926",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2797926",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Thomas, Braxton","Fr",NA,2024,"17","INF",NA,90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Tomlinson, Evan","Sr","2463572",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2463572",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Torres, Jake","Jr","2945415",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945415",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Turnquist, Carson","So","2825416",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2825416",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Volmerding, Josh","Fr","2945428",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2945428",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Wright, Jakob","So","2655273",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2655273",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
"Yorke, Joe","Sr","2310328",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=90&stats_player_seq=2310328",90,"Cal Poly","/team/90/16580",904,"Big West",1,2024,16580
