"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bower, Matt","So","1428130",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428130",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Bruner, Layne","Fr","1532242",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1532242",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Camus, Kellen","Sr","1218717",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1218717",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Chleborad, Tanner","Jr","1322542",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1322542",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Donlin, Shea","So","1428134",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428134",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Elliott, Cooper","Fr","1428133",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428133",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Frost, Cameron","Fr","1532243",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1532243",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Hamilton, Ian","Fr","1532244",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1532244",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Hartnett, Sean","Jr","1322544",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1322544",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Jackson, Bryce","So","1322545",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1322545",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Johnson, Cole","Fr","1532245",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1532245",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Jones, P.J.","Jr","1322547",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1322547",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Leckenby, J.D.","Sr","1218718",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1218718",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Leow, Wes","Fr","1532246",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1532246",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"McDowell, Chris","So","1428127",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428127",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"McGrath, Patrick","So","1428124",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428124",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
"Mendenhall, Matt","So","1428122",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=754&stats_player_seq=1428122",754,"Washington St.","/team/754/11620",905,"Pac-12",1,11620
