"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aroz, Anson","Fr","2658582",2022,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2658582",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Ayon, Isaac","So","2472988",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2472988",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Boettcher, Bryce","So","2473025",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2473025",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Brandenburg, Tommy","Fr","2658551",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2658551",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Britton, Rio","So","2473020",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2473020",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Churby, Stone","Jr","1980810",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=1980810",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Ciuffetelli, Christian","Jr","2131505",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2131505",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Cowley, Drew","Jr","1990752",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=1990752",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Cromwick, Josiah","So","2473016",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2473016",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Cutting, Garrett","Fr","2658578",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2658578",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Dallas, Matt","Jr","2658574",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2658574",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Ellis, Scott","So","2473022",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2473022",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
"Ganus, Tyler","So","2473023",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=529&stats_player_seq=2473023",529,"Oregon","/team/529/15860",905,"Pac-12",1,15860
