"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashline, Grant","Fr","1642783",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1642783",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Auerbach, Brian","Fr","1642784",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1642784",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Breen, Nick","Fr","1642786",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1642786",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Brenner, Seth","Sr","1532812",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532812",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Brown, Cam","Jr","1305550",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1305550",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Burgess, Brandon","Jr","1425782",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1425782",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Burket, Philip","So","1532804",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532804",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Coburn, Christian","Sr","1532802",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532802",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Corbett, Christopher","So","1532805",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532805",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Dolan, Michael","So","1532809",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532809",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Ely, Benny","So","1532819",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1532819",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
"Fairbanks, Tyler","Jr","1537053",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=584&stats_player_seq=1537053",584,"Rollins","/team/584/12080",919,"Sunshine State",2,12080
