"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andress, Zach","Fr","1762063",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762063",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Chonka, Bill","Fr","1762069",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762069",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Clemons, Mitch","Fr","1762067",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762067",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"DeCandia, Nick","Fr","1762066",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762066",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Goetz, James","Jr","1662992",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1662992",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Haddix, Justin","Jr","1662995",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1662995",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Higgins, Matthew","So","1662996",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1662996",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Hull, Daniel","Sr","1440154",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1440154",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Hupfer, Jeff","Fr","1762064",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762064",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Jones, Chase","Fr","1762062",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762062",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"McAuliffe, Billy","Fr","1762060",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762060",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"McDonough, Kevin","Fr","1762061",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762061",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Meehan, Joseph","Sr","1440148",2016,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1440148",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Monello, Salvatore","Fr","1762070",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762070",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Nieto, Alan","Jr","1555414",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555414",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Ortiz, David","So","1662991",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1662991",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Patuto, Gregory","Jr","1555408",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555408",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Perez, Justin","Jr","1555413",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555413",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Quartararo, Mark","So",NA,2016,"17","DH",NA,397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Rebar, Vince","Sr","1555410",2016,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555410",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Reed, Casey","Jr","1762068",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1762068",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Schlichtig, Michael","Jr","1555412",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555412",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Smith, Tommy","Sr","1440153",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1440153",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
"Staback, Matt","Jr","1555406",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=397&stats_player_seq=1555406",397,"Marywood","/team/397/12360",21062,"CSAC",3,12360
