"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, JT","Jr","2977081",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2977081",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Affrunti, Austin","Jr","2655354",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2655354",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Anderson, Drew","So",NA,2024,"55","P",NA,296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Bahn, Jackson","Sr","2508276",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2508276",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Bailye, Colin","Fr","2981583",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2981583",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Betevis, George","Jr","2976981",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2976981",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Bevil, Brock","Sr","2516879",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2516879",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Bieniek, Chris","So","2834810",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2834810",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Buehrer, Nathan","Fr","2981584",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2981584",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Bushnell, Kevin","Sr","2507459",2024,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2507459",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Carlson, Jack","Sr","2525113",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2525113",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Carraway, DeShawnte","Sr","2976982",2024,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2976982",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Creviston, John","Jr","2689487",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2689487",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Dombrowski, Dan","Sr","2526036",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2526036",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Doubek, Ryan","Sr","2365639",2024,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2365639",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Farnsworth, Gavin","Fr",NA,2024,"29","P",NA,296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Fasel, Nolan","Sr","2530136",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2530136",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Ferrara, Antonino","Fr",NA,2024,"25","",NA,296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Fisher, Brennan","Sr","2505075",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2505075",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Formella, Kai","Sr","2834806",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2834806",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Forty-Nine, Number","Sr","2986606",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2986606",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Friedrich, Hank","So","2834811",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2834811",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Gregorio, Logan","So","2832916",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2832916",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Hanselman, Chase","Jr","2689471",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2689471",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Hayden, Jack","So","2981585",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2981585",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Kendall, Conner","Fr","2976983",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2976983",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Koenig, Trenton","Fr",NA,2024,"44","C",NA,296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Koslowski, Kash","Fr","2981586",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2981586",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Kosmetatos, Nick","Sr","2516880",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2516880",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Kostecka, Dalton","So","2834813",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2834813",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Kurcz, Andrew","Sr","2112730",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2112730",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Lenza, Anthony","Sr","2507460",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2507460",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Morales, Frankie","Sr","2508278",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2508278",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Nonnenmann, Justin","So","2834804",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2834804",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Petak, Jake","So","2980441",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2980441",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Pizer, Austin","Jr","2689957",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2689957",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
"Rokkas, Dean","Fr","2977082",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=296&stats_player_seq=2977082",296,"Benedictine (IL)","/team/296/16580",30097,"NACC",3,2024,16580
