"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Basey, Brayden","So","2974880",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974880",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Basso, Drew","So","2831125",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2831125",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Beyke, Tyler","Sr","2684225",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684225",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bond, Brody","So","2838743",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2838743",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Brettin, Noah","Jr","2684228",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684228",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Brucker, Michael","Sr","2831129",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2831129",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Burford, Luke","Fr","2974877",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974877",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Closson, Joseph","So","2831127",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2831127",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Courtwright, Reid","Fr","2974883",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974883",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Decker, Cole","Sr","2684227",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684227",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"DuBois, Dane","Jr","2684252",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684252",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gilmet, Nathan","Fr","2974882",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974882",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Gimbel, Will","So","2841104",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2841104",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hamberg, Justin","Fr","2974884",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974884",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Heminger, Caden","Fr","2974881",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974881",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Henschen, Preston","Jr","2684230",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684230",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hoogeveen, Max","So","2974886",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974886",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hoogewerf, Josh","Sr","2514051",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2514051",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Keele, Kade","Sr","2514053",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2514053",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kletzly, Jack","Sr","2684251",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684251",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McBride, Rylan","Jr","2831130",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2831130",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Nagel, Cam","Sr","2513560",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2513560",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Nikirk, Dalton","Sr","2518742",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2518742",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rhodes, Easton","Sr","2684222",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684222",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rumberger, Daniel","Sr","2513561",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2513561",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schmidthuber, Cole","So","2838742",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2838742",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schumacher, Jake","Sr","2684242",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684242",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Shoppell, Evan","Fr","2974878",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974878",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Taylor, Owen","So","2978824",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2978824",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Temple, Cole","Fr","2974875",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2974875",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Villarreal, Jack","So","2831128",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2831128",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Walton, Joel","Jr","2684229",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2684229",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Wise, Tyler","So","2841590",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30037&stats_player_seq=2841590",30037,"Trine","/team/30037/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
