"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bell, David","So","2823693",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823693",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Benford, Tysen","Fr",NA,2024,"41","P",NA,254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Boynton, Luke","Sr","2334657",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2334657",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Butler, Jack","Fr","2827722",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2827722",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Chastain, Davis","So","2823691",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823691",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Coleman, Baley","Sr","2127826",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2127826",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Donohoe, Jesse","Jr","2677519",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2677519",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Douglas, Kameron","So","2823684",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823684",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Dunn, Patrick","Sr","2463877",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2463877",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Dyal, Ryan","Sr","2471713",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2471713",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Earwood, Micah","So","2677520",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2677520",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Evans, Rob","So","2966009",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966009",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Garmon II, Brian","So","2828037",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2828037",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Gorman, Brooks","Sr","2653222",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2653222",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Hudson, Brennan","So","2823625",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823625",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Hynek, Colin","So","2823628",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823628",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Jackson, JoJo","Jr","2677536",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2677536",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Jones, Brady","So","2823683",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2823683",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Koehler, Henry","Sr","2347698",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2347698",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Lamar, Ryan","Jr","2966011",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2966011",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Lanning, Nick","Fr",NA,2024,"47","P",NA,254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
"Lutz, Duncan","Sr","2336281",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=254&stats_player_seq=2336281",254,"Georgia St.","/team/254/16580",818,"Sun Belt",1,2024,16580
