"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Joseph","Sr","2123139",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2123139",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Barth, Tommy","Jr","2661822",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2661822",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Benitez, Richard","Jr","2968252",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968252",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Burgess, Joel","Jr",NA,2024,"19","P",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Cotton, Andrew","So","2827416",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827416",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Crooms, Brian","Jr","2968285",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968285",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Crumbley, Landon","Jr","2968286",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968286",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Engert, Cason","Fr","2968261",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968261",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Fetterman, Tyler","Fr",NA,2024,"24","P",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Fink, Carter","Jr","2968254",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968254",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Frederick, Brady","Fr","2968290",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968290",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Gent, Noah","Sr","2827370",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2827370",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"George, Sam","Fr",NA,2024,"37","P",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Green, Jackson","Sr","2492939",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2492939",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Harpster, Michael","Fr","2968273",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968273",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Hickman, Nathan","Sr","2661805",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2661805",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Hoover, Drew","Fr",NA,2024,"40","P",NA,198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
"Hyde, Jace","Fr","2968287",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=198&stats_player_seq=2968287",198,"ETSU","/team/198/16580",912,"SoCon",1,2024,16580
