jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,2004992,Chris Sanicola,P,Jr,5,0,2018,12973,Old Westbury,524
8,2003545,Joe Sarni,P,Fr,9,5,2018,12973,Old Westbury,524
25,1661255,Dean Sheridan,1B,Sr,32,27,2018,12973,Old Westbury,524
3,1658858,Liam Slattery,OF,Sr,34,33,2018,12973,Old Westbury,524
26,1884183,Steven Tellerias,P,So,8,3,2018,12973,Old Westbury,524
28,1670258,Christian Tessitore,P,Jr,6,6,2018,12973,Old Westbury,524
39,2004978,Alipio Tiburcio,P,Jr,11,2,2018,12973,Old Westbury,524
1,2004974,Vinny Trovato,P,Fr,7,1,2018,12973,Old Westbury,524
27,2132913,Mike Abagnale,P,Fr,2,0,2019,14781,Old Westbury,524
15,1893966,William Amendola,P,Jr,3,0,2019,14781,Old Westbury,524
25,2132914,Joseph Amoroso,C,Fr,6,2,2019,14781,Old Westbury,524
45,2132878,Jalen Bertie,P,Fr,2,0,2019,14781,Old Westbury,524
12,1774238,Matt Bohenek,P,Jr,16,0,2019,14781,Old Westbury,524
6,2003524,Michael Borsch,C,So,35,33,2019,14781,Old Westbury,524
30,2004977,Peter Capel,C,So,40,39,2019,14781,Old Westbury,524
23,1772405,John Condon,C,Sr,40,40,2019,14781,Old Westbury,524
29,2003523,Joshua Cruz,P,So,26,19,2019,14781,Old Westbury,524
24,1884171,Jonathan Dastagirzada,1B,Jr,11,6,2019,14781,Old Westbury,524
32,1895676,Matt Daulton,1B,So,11,4,2019,14781,Old Westbury,524
33,2132916,Brandon Dimauro,OF,Fr,8,4,2019,14781,Old Westbury,524
19,1884173,Jason Espinal,P,Jr,4,2,2019,14781,Old Westbury,524
38,2132917,Eddie Guzman,P,Fr,4,3,2019,14781,Old Westbury,524
22,1652267,Adam Heidenfelder,P,Sr,8,8,2019,14781,Old Westbury,524
31,2132918,Mike Homan,P,Fr,7,2,2019,14781,Old Westbury,524
5,2003526,Shaun Kaminski,SS,So,40,39,2019,14781,Old Westbury,524
26,2004991,Dom Kriegel,P,So,15,4,2019,14781,Old Westbury,524
16,2004989,Nic Labiento,2B,So,30,14,2019,14781,Old Westbury,524
17,2132880,Zach Liotta,P,Fr,8,2,2019,14781,Old Westbury,524
21,2003522,Mike Manetta,SS,So,34,34,2019,14781,Old Westbury,524
11,1884177,Vinny Negri,P,Sr,1,0,2019,14781,Old Westbury,524
1,2002098,Brandon O'Brien,P,So,9,5,2019,14781,Old Westbury,524
20,2132919,Sean Paprocki,OF,Fr,40,40,2019,14781,Old Westbury,524
4,2132921,Patrick Quinn,P,Fr,12,10,2019,14781,Old Westbury,524
9,1993020,Drew Robertson,OF,So,34,28,2019,14781,Old Westbury,524
8,2003545,Joe Sarni,P,So,16,0,2019,14781,Old Westbury,524
18,1884183,Steven Tellerias,P,Jr,5,0,2019,14781,Old Westbury,524
28,1670258,Christian Tessitore,P,Sr,9,9,2019,14781,Old Westbury,524
39,2004978,Alipio Tiburcio,P,Sr,7,1,2019,14781,Old Westbury,524
3,2004974,Vinny Trovato,P,So,20,13,2019,14781,Old Westbury,524
2,1886704,Brandon Wilson,2B,Jr,40,39,2019,14781,Old Westbury,524
15,1893966,William Amendola,P,Sr,3,0,2020,15204,Old Westbury,524
37,2352879,Joseph Bekios,P,Fr,1,0,2020,15204,Old Westbury,524
12,1774238,Matt Bohenek,P,Sr,3,1,2020,15204,Old Westbury,524
6,2003524,Michael Borsch,C,Jr,3,3,2020,15204,Old Westbury,524
30,2004977,Peter Capel,C,Jr,4,4,2020,15204,Old Westbury,524
39,2352880,Aaron Castillo,SS,Fr,0,0,2020,15204,Old Westbury,524
29,2003523,Joshua Cruz,P,Jr,2,0,2020,15204,Old Westbury,524
24,1884171,Jonathan Dastagirzada,1B,Sr,1,0,2020,15204,Old Westbury,524
32,1895676,Matt Daulton,1B,Jr,1,1,2020,15204,Old Westbury,524
19,2352834,John Dell'Olio,OF,Jr,4,4,2020,15204,Old Westbury,524
27,2352837,Charlie Eisele,C,Fr,1,1,2020,15204,Old Westbury,524
25,2352836,Oscar Fajardo,1B,Fr,3,3,2020,15204,Old Westbury,524
38,2132917,Eddie Guzman,P,So,1,1,2020,15204,Old Westbury,524
31,2132918,Mike Homan,P,So,0,0,2020,15204,Old Westbury,524
5,2003526,Shaun Kaminski,SS,Jr,4,4,2020,15204,Old Westbury,524
16,2004989,Nic Labiento,2B,Jr,2,1,2020,15204,Old Westbury,524
21,2003522,Mike Manetta,SS,Jr,4,4,2020,15204,Old Westbury,524
1,2002098,Brandon O'Brien,P,Jr,2,1,2020,15204,Old Westbury,524
20,2132919,Sean Paprocki,OF,So,4,4,2020,15204,Old Westbury,524
4,2132921,Patrick Quinn,P,So,1,1,2020,15204,Old Westbury,524
33,2352859,Rohan Raju,P,Fr,0,0,2020,15204,Old Westbury,524
23,2352835,Jamal Ritter,OF,Fr,0,0,2020,15204,Old Westbury,524
9,1993020,Drew Robertson,OF,Jr,4,3,2020,15204,Old Westbury,524
8,2003545,Joe Sarni,P,Jr,2,0,2020,15204,Old Westbury,524
17,2352833,Patrick Schriffen,OF,Fr,0,0,2020,15204,Old Westbury,524
28,2352838,Jacob Taormina,INF,Fr,1,0,2020,15204,Old Westbury,524
18,1884183,Steven Tellerias,P,Sr,1,0,2020,15204,Old Westbury,524
3,2004974,Vinny Trovato,P,Jr,0,0,2020,15204,Old Westbury,524
11,1865784,Nick Vitale,INF,So,0,0,2020,15204,Old Westbury,524
2,1886704,Brandon Wilson,2B,Sr,4,4,2020,15204,Old Westbury,524
26,1780957,Brendan Wright,P,Sr,0,0,2020,15204,Old Westbury,524
15,1893966,William Amendola,P,Sr,3,0,2021,15580,Old Westbury,524
12,2144790,Justin Aviles,P,So,4,2,2021,15580,Old Westbury,524
37,2352879,Joseph Bekios,P,Fr,4,1,2021,15580,Old Westbury,524
39,2352880,Aaron Castillo,SS,Fr,3,0,2021,15580,Old Westbury,524
29,2003523,Joshua Cruz,P,Jr,6,0,2021,15580,Old Westbury,524
11,2352834,John Dell'Olio,OF,Jr,17,17,2021,15580,Old Westbury,524
27,2352837,Charlie Eisele,C,Fr,14,13,2021,15580,Old Westbury,524
25,2352836,Oscar Fajardo,1B,Fr,18,18,2021,15580,Old Westbury,524
38,2132917,Eddie Guzman,P,So,5,4,2021,15580,Old Westbury,524
5,2003526,Shaun Kaminski,SS,Jr,19,19,2021,15580,Old Westbury,524
16,2004989,Nic Labiento,2B,Jr,9,6,2021,15580,Old Westbury,524
31,2352546,Steven Lee,C,Fr,6,5,2021,15580,Old Westbury,524
21,2003522,Mike Manetta,SS,Jr,19,19,2021,15580,Old Westbury,524
6,2515136,Chris Morro,C,So,10,0,2021,15580,Old Westbury,524
1,2002098,Brandon O'Brien,P,Jr,4,2,2021,15580,Old Westbury,524
20,2132919,Sean Paprocki,OF,So,16,14,2021,15580,Old Westbury,524
24,2515045,Dan Pascali,C,Fr,5,1,2021,15580,Old Westbury,524
4,2132921,Patrick Quinn,P,So,3,3,2021,15580,Old Westbury,524
33,2352859,Rohan Raju,P,Fr,1,0,2021,15580,Old Westbury,524
23,2352835,Jamal Ritter,OF,Fr,12,7,2021,15580,Old Westbury,524
9,1993020,Drew Robertson,OF,Jr,19,19,2021,15580,Old Westbury,524
8,2003545,Joe Sarni,P,Jr,5,0,2021,15580,Old Westbury,524
17,2352833,Patrick Schriffen,OF,Fr,8,1,2021,15580,Old Westbury,524
28,2352838,Jacob Taormina,INF,Fr,14,12,2021,15580,Old Westbury,524
3,2004974,Vinny Trovato,P,Jr,10,3,2021,15580,Old Westbury,524
19,1865784,Nick Vitale,INF,So,5,0,2021,15580,Old Westbury,524
45,2515085,Frank Whitenack,P,Fr,3,0,2021,15580,Old Westbury,524
2,1886704,Brandon Wilson,2B,Sr,19,19,2021,15580,Old Westbury,524
32,1887296,Tim Woodford,P,Sr,5,5,2021,15580,Old Westbury,524
26,1780957,Brendan Wright,P,Sr,3,0,2021,15580,Old Westbury,524
6,2679482,Marcello Arrigo,,Fr,20,8,2022,15860,Old Westbury,524
12,2144790,Justin Aviles,P,Sr,10,6,2022,15860,Old Westbury,524
22,2679486,Jamie Barrios,,So,27,27,2022,15860,Old Westbury,524
37,2352879,Joseph Bekios,P,Jr,5,3,2022,15860,Old Westbury,524
2,2679481,Jesse Borgia,,So,14,4,2022,15860,Old Westbury,524
30,2679488,Kieran Calderon,,Jr,6,0,2022,15860,Old Westbury,524
39,2352880,Aaron Castillo,SS,Jr,21,14,2022,15860,Old Westbury,524
41,2682051,Kyle Cavataio,,Fr,4,0,2022,15860,Old Westbury,524
29,2003523,Joshua Cruz,P,Sr,13,2,2022,15860,Old Westbury,524
16,2679483,Wilmer Cuevas,,Fr,11,3,2022,15860,Old Westbury,524
1,2679479,Paolo Depaulis,,Fr,19,15,2022,15860,Old Westbury,524
11,2352834,John Dell'Olio,OF,Sr,1,1,2022,15860,Old Westbury,524
27,2352837,Charlie Eisele,C,Jr,26,21,2022,15860,Old Westbury,524
25,2352836,Oscar Fajardo,1B,Jr,31,31,2022,15860,Old Westbury,524
21,2679485,Dominic Felicetti,,Fr,14,10,2022,15860,Old Westbury,524
19,2679458,Enmanuel Fernandez,,Fr,1,0,2022,15860,Old Westbury,524
28,2686777,Jacob Ford,,Jr,31,31,2022,15860,Old Westbury,524
38,2132917,Eddie Guzman,P,Sr,7,7,2022,15860,Old Westbury,524
31,2679489,Kyle Issing,,Sr,5,0,2022,15860,Old Westbury,524
5,2003526,Shaun Kaminski,SS,Sr,22,22,2022,15860,Old Westbury,524
3,2352546,Steven Lee,C,Jr,1,0,2022,15860,Old Westbury,524
26,2679487,Joseph Lubrano,,Jr,7,5,2022,15860,Old Westbury,524
20,2679459,Joe Morreale,,So,8,1,2022,15860,Old Westbury,524
24,2515045,Dan Pascali,C,So,7,6,2022,15860,Old Westbury,524
18,2679484,Lou Peluso,,Fr,12,3,2022,15860,Old Westbury,524
4,2132921,Patrick Quinn,P,Sr,11,10,2022,15860,Old Westbury,524
33,2352859,Rohan Raju,P,Jr,4,0,2022,15860,Old Westbury,524
23,2352835,Jamal Ritter,OF,Jr,34,34,2022,15860,Old Westbury,524
9,1993020,Drew Robertson,OF,Sr,30,30,2022,15860,Old Westbury,524
8,2003545,Joe Sarni,P,Sr,13,0,2022,15860,Old Westbury,524
17,2352833,Patrick Schriffen,OF,Jr,17,12,2022,15860,Old Westbury,524
15,2352838,Jacob Taormina,INF,Jr,33,33,2022,15860,Old Westbury,524
45,2515085,Frank Whitenack,P,So,8,1,2022,15860,Old Westbury,524
41,1217858,Alexander Abanavas,OF,So,0,0,2012,10942,Old Westbury,524
2,1326215,Matthew Andress,P,Jr,0,0,2012,10942,Old Westbury,524
27,1326216,John Angelino,OF,So,0,0,2012,10942,Old Westbury,524
28,1217862,Stephen Chapter,P,Jr,0,0,2012,10942,Old Westbury,524
1,1326218,Jacob Coners,OF,Fr,0,0,2012,10942,Old Westbury,524
22,1102024,Frank Dimaria,P,So,0,0,2012,10942,Old Westbury,524
19,1217867,Tyler Levine,P,So,0,0,2012,10942,Old Westbury,524
4,1326222,Steve Mare,2B,Jr,0,0,2012,10942,Old Westbury,524
38,1217871,James Roubal,P,Jr,0,0,2012,10942,Old Westbury,524
29,1326240,Brandon Stein,C,Fr,0,0,2012,10942,Old Westbury,524
20,1326241,Paul Valerio,OF,Jr,0,0,2012,10942,Old Westbury,524
45,1326242,Christopher Vitale,P,Fr,0,0,2012,10942,Old Westbury,524
30,1326244,Tim Walsh,P,Jr,0,0,2012,10942,Old Westbury,524
21,1326243,Brian Walsh,INF,Jr,0,0,2012,10942,Old Westbury,524
8,1217858,Alexander Abanavas,OF,Jr,14,3,2013,11320,Old Westbury,524
45,1326215,Matthew Andress,P,Sr,12,1,2013,11320,Old Westbury,524
27,1326216,John Angelino,OF,Jr,40,40,2013,11320,Old Westbury,524
28,1217862,Stephen Chapter,P,Sr,18,3,2013,11320,Old Westbury,524
1,1326218,Jacob Coners,OF,So,33,20,2013,11320,Old Westbury,524
26,1661247,Robert Crocitto,C,So,24,17,2013,11320,Old Westbury,524
2,1442991,Jeremy Delgado,SS,Jr,32,32,2013,11320,Old Westbury,524
22,1102024,Frank Dimaria,P,Jr,9,6,2013,11320,Old Westbury,524
9,1443829,Alex Disanto,P,Jr,22,0,2013,11320,Old Westbury,524
32,1661251,Eddie Hernandez,INF,Jr,34,28,2013,11320,Old Westbury,524
29,1443826,Tyler Kapela,P,Fr,8,5,2013,11320,Old Westbury,524
19,1217867,Tyler Levine,P,Jr,9,1,2013,11320,Old Westbury,524
44,1442993,Kevin Licul,1B,Jr,20,19,2013,11320,Old Westbury,524
16,1442997,Andres Machuca,P,So,4,0,2013,11320,Old Westbury,524
4,1326222,Steve Mare,2B,Sr,33,28,2013,11320,Old Westbury,524
38,1443828,Arismendy Nunez,P,Jr,12,10,2013,11320,Old Westbury,524
21,1442992,Jonathan Pagan,OF,So,31,31,2013,11320,Old Westbury,524
6,1446297,Michael Parziale,OF,Fr,14,1,2013,11320,Old Westbury,524
5,1443825,Peter Romeo,OF,Sr,38,34,2013,11320,Old Westbury,524
11,1217871,James Roubal,P,Sr,10,5,2013,11320,Old Westbury,524
17,1442998,James Scagnelli,P,Jr,7,0,2013,11320,Old Westbury,524
23,1326240,Brandon Stein,C,So,33,27,2013,11320,Old Westbury,524
20,1326241,Paul Valerio,OF,Sr,42,42,2013,11320,Old Westbury,524
33,1326242,Christopher Vitale,P,So,14,4,2013,11320,Old Westbury,524
3,1442995,Joey Walsh,INF,Fr,22,13,2013,11320,Old Westbury,524
30,1326244,Tim Walsh,P,Sr,8,7,2013,11320,Old Westbury,524
25,1326243,Brian Walsh,3B,Sr,42,42,2013,11320,Old Westbury,524
15,1446293,Thomas Whitenack,3B,Fr,12,1,2013,11320,Old Westbury,524
13,1447677,James Wipperman,P,Jr,4,0,2013,11320,Old Westbury,524
8,1217858,Alexander Abanavas,OF,Sr,11,1,2014,11620,Old Westbury,524
27,1326216,John Angelino,OF,Sr,40,38,2014,11620,Old Westbury,524
5,1539353,Carlos Balmaceda,C,Fr,17,11,2014,11620,Old Westbury,524
26,1539359,Michael Cardino,INF,Fr,33,25,2014,11620,Old Westbury,524
1,1326218,Jacob Coners,OF,Jr,40,40,2014,11620,Old Westbury,524
22,1102024,Frank Dimaria,P,Sr,9,7,2014,11620,Old Westbury,524
9,1443829,Alex Disanto,P,Sr,18,0,2014,11620,Old Westbury,524
43,1539363,Nick Dorcean,P,Fr,4,3,2014,11620,Old Westbury,524
24,1539358,Christian Faust,OF,Sr,14,12,2014,11620,Old Westbury,524
16,1539356,Matteo Gaudio,C,Fr,19,4,2014,11620,Old Westbury,524
12,1539355,Robinson Hernandez,OF,So,24,3,2014,11620,Old Westbury,524
18,1539357,Tim Ingram,P,Jr,9,9,2014,11620,Old Westbury,524
29,1443826,Tyler Kapela,P,So,7,0,2014,11620,Old Westbury,524
19,1217867,Tyler Levine,P,Sr,7,0,2014,11620,Old Westbury,524
44,1442993,Kevin Licul,1B,Sr,34,34,2014,11620,Old Westbury,524
6,1539354,Jesse Matos,INF,Fr,27,16,2014,11620,Old Westbury,524
11,1443828,Arismendy Nunez,P,Sr,10,10,2014,11620,Old Westbury,524
32,1539362,Caleb Olesen,P,Jr,11,0,2014,11620,Old Westbury,524
21,1442992,Jonathan Pagan,OF,Jr,41,40,2014,11620,Old Westbury,524
4,1539352,Braylin Perez,P,Sr,12,8,2014,11620,Old Westbury,524
17,1442998,James Scagnelli,P,Sr,6,1,2014,11620,Old Westbury,524
23,1326240,Brandon Stein,C,Jr,36,29,2014,11620,Old Westbury,524
33,1326242,Christopher Vitale,P,Jr,6,4,2014,11620,Old Westbury,524
3,1442995,Joey Walsh,INF,So,25,17,2014,11620,Old Westbury,524
30,1539361,Byron White,OF,Sr,30,28,2014,11620,Old Westbury,524
15,1446293,Thomas Whitenack,3B,So,9,1,2014,11620,Old Westbury,524
13,1447677,James Wipperman,P,Sr,6,0,2014,11620,Old Westbury,524
28,1539360,Nick Yip,INF,Jr,38,38,2014,11620,Old Westbury,524
2,1539351,Tommy Ziegen,INF,Fr,42,41,2014,11620,Old Westbury,524
19,1539353,Carlos Balmaceda,C,So,20,12,2015,12080,Old Westbury,524
32,1661246,Vinny Bieniek,P,Fr,11,0,2015,12080,Old Westbury,524
31,1539359,Michael Cardino,3B,So,34,29,2015,12080,Old Westbury,524
1,1326218,Jacob Coners,OF,Sr,39,37,2015,12080,Old Westbury,524
24,1661247,Robert Crocitto,C,Jr,19,11,2015,12080,Old Westbury,524
45,1661248,James Desantis,P,Fr,2,0,2015,12080,Old Westbury,524
20,1539363,Nick Dorcean,P,So,14,5,2015,12080,Old Westbury,524
18,1661249,Peter Falgiano,C,Fr,7,2,2015,12080,Old Westbury,524
17,1539358,Christian Faust,1B,Sr,23,23,2015,12080,Old Westbury,524
16,1661250,Michael Gismondi,1B,Fr,8,1,2015,12080,Old Westbury,524
12,1539355,Robinson Hernandez,OF,Jr,16,2,2015,12080,Old Westbury,524
15,1661251,Eddie Hernandez,INF,Sr,26,23,2015,12080,Old Westbury,524
5,1539357,Tim Ingram,P,Sr,14,10,2015,12080,Old Westbury,524
29,1443826,Tyler Kapela,P,Jr,12,8,2015,12080,Old Westbury,524
8,1539354,Jesse Matos,INF,So,17,4,2015,12080,Old Westbury,524
30,1661252,Justin Mize,P,Fr,12,4,2015,12080,Old Westbury,524
11,1539362,Caleb Olesen,P,Sr,12,7,2015,12080,Old Westbury,524
21,1442992,Jonathan Pagan,OF,Sr,36,35,2015,12080,Old Westbury,524
33,1661259,Tyler Roberts,OF,So,10,1,2015,12080,Old Westbury,524
4,1661253,Nick	 Schoen,P,Fr,14,3,2015,12080,Old Westbury,524
26,1661254,Jake Schwartz,1B,So,20,7,2015,12080,Old Westbury,524
25,1661255,Dean Sheridan,1B,So,33,25,2015,12080,Old Westbury,524
41,1661257,Carlos Solorzano,P,So,3,0,2015,12080,Old Westbury,524
27,1661256,Kevin Specht,P,So,3,2,2015,12080,Old Westbury,524
23,1326240,Brandon Stein,C,Sr,31,25,2015,12080,Old Westbury,524
9,1661258,Matthew Taurisani,3B,Jr,27,18,2015,12080,Old Westbury,524
22,1326242,Christopher Vitale,P,Sr,11,0,2015,12080,Old Westbury,524
3,1442995,Joey Walsh,2B,Jr,34,27,2015,12080,Old Westbury,524
6,1661260,Joemar Wilson,OF,Fr,17,0,2015,12080,Old Westbury,524
28,1539360,Nick Yip,OF,Sr,34,31,2015,12080,Old Westbury,524
2,1539351,Tommy Ziegen,SS,So,39,38,2015,12080,Old Westbury,524
