"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auton, Andrew","Fr","1993488",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993488",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Azzarelli, Luke","Jr","1662725",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662725",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Beals, Brent","Fr","1993506",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993506",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Bruce, Mason","Jr","1772842",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772842",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Bryan, Anthony","Jr","1772862",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772862",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Buhay, Joey","So","1884780",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884780",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Buzan, Jared","So","1772865",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772865",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Coffey, Seth","Sr","1662721",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662721",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Crews, Devin","Sr","1662722",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662722",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Dobey, Ryan","Jr","1772851",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772851",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Drada, Jake","Sr","1884777",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884777",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Eddington, Merrik","Fr","1993520",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993520",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Followell, Nick","Jr","1993513",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993513",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Frank, Matthew","So","1884783",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884783",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Gross, Connor","Jr","1884784",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884784",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Guddendorf, Michael","Sr","1662731",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662731",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Gutierrez, Julian","Sr","1662726",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662726",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Hennessy, Jacob","So","1884782",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884782",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Jamison, Colin","So","1884787",2018,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884787",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Kortemeier, Derek","Jr","1993512",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993512",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"McConnell, Luke","Sr","1884786",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884786",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Mendoza, Daniel","Fr","1993502",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993502",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Morgan, Jack","Fr","1772863",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772863",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Nevarez, Armando","Fr",NA,2018,"99","INF",NA,424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Peters, Adam","Jr","1772843",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772843",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Peters, Charles","So",NA,2018,"28","OF",NA,424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Rendina, Anthony","Sr","1662720",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662720",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Rowland, Craig","Fr","1993500",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993500",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Ruedel, Scott","Fr",NA,2018,"38","C",NA,424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Rutherford, Brandon","Fr","1993514",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993514",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Sienko, Mark","So","1993494",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993494",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Sjostrom, Seamus","Fr","1993504",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993504",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Soria, Gabe","Fr","1993497",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993497",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Stanton, Jake","Sr","1662727",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662727",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Staszcuk, Michael","Fr","1993517",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993517",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Talkington, Logan","Jr","1662739",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1662739",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Viken, Brandon","Jr","1772860",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772860",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Walters, Jon","Jr","1772844",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772844",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Wenstrom, Hunter","Sr","1781542",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1781542",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Williamson, Ben","So","1884781",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1884781",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Wojcik, Michael","Fr","1993487",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1993487",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
"Zuk, Adam","Jr","1772848",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=424&stats_player_seq=1772848",424,"Millikin","/team/424/12973",836,"CCIW",3,12973
