"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andersen, Jake","Jr","2357740",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357740",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Bacarella, Joseph","So","2506424",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2506424",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Brinkman, Connor","Fr","2684527",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684527",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Broom, Jackson","Jr","2357697",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357697",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Buchholz, Jarrett","Fr","2684526",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684526",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Ciulla, Tyler","Fr","2684536",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684536",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Cummins, Sean","Sr","1999351",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=1999351",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Davila, Eli","Jr","2684525",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2684525",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Deardurff, Andrew","Sr","2147937",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2147937",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"DiGirolamo, Nick","So",NA,2022,"52","P",NA,798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Fredrick, Hunter","So","2506430",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2506430",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
"Giusti, Connor","So","2357698",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=798&stats_player_seq=2357698",798,"Wis.-Oshkosh","/team/798/15860",1473,"WIAC",3,2022,15860
