jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1992976,Noah Griffin,P,Fr,9,6,2018,12973,Emory & Henry,216
11,1992977,Zach Houston,P,Fr,12,0,2018,12973,Emory & Henry,216
26,1652593,Daniel Huff,INF,Sr,19,11,2018,12973,Emory & Henry,216
31,1763647,Corbin Hockensmith,C,So,23,20,2018,12973,Emory & Henry,216
3,1763645,Ross French,INF,Jr,26,18,2018,12973,Emory & Henry,216
46,1763641,Kyle Creasy,P,Jr,11,0,2018,12973,Emory & Henry,216
34,1763643,Logan Forster,P,Jr,17,4,2018,12973,Emory & Henry,216
2,1763642,Gavin Felty,P,Jr,20,16,2018,12973,Emory & Henry,216
38,1652600,Jacob Collins,P,Sr,11,1,2018,12973,Emory & Henry,216
44,1883046,Ethan Cave,P,So,10,0,2018,12973,Emory & Henry,216
35,1652597,Carson Bryant,INF,Sr,20,18,2018,12973,Emory & Henry,216
7,1883021,Dan Roy Boggs,C,So,2,0,2018,12973,Emory & Henry,216
52,1993005,Max Bailey,P,Fr,0,0,2018,12973,Emory & Henry,216
43,1992996,J.T. Agosto,P,Fr,13,0,2018,12973,Emory & Henry,216
33,1652596,C.J. Martinez,INF,Sr,5,2,2018,12973,Emory & Henry,216
19,1763644,Andrew Francisco,INF,Jr,6,3,2018,12973,Emory & Henry,216
15,1652576,Chris Benton,C,Sr,1,1,2018,12973,Emory & Henry,216
16,1763661,Kodi Mcilwraith,C,Jr,12,8,2018,12973,Emory & Henry,216
36,1883044,Chandler Kezele,P,So,4,0,2018,12973,Emory & Henry,216
48,1763670,Ryan Williams,P,Jr,1,0,2018,12973,Emory & Henry,216
1,1652572,Holden Watkins,INF,Sr,30,29,2018,12973,Emory & Henry,216
30,1883029,Caleb Wallace,C,So,16,9,2018,12973,Emory & Henry,216
41,1992995,Joe Tolone,INF,Fr,4,2,2018,12973,Emory & Henry,216
24,1763669,Eli Straw,INF,Jr,29,28,2018,12973,Emory & Henry,216
20,1763668,Connor Stevenson,C,Jr,12,6,2018,12973,Emory & Henry,216
17,1763667,Brandon Stetkiewicz,P,Jr,0,0,2018,12973,Emory & Henry,216
5,1992975,Jacob Zoller,OF,Fr,1,0,2018,12973,Emory & Henry,216
8,1883023,Ty Spires,OF,So,0,0,2018,12973,Emory & Henry,216
32,1992980,Jordan Smith,INF,Fr,7,0,2018,12973,Emory & Henry,216
18,1763665,Zach Shepherd,P,Jr,8,0,2018,12973,Emory & Henry,216
23,1763664,Ben Sexton,OF,Jr,30,30,2018,12973,Emory & Henry,216
14,1883026,Toby Robson,P,So,10,8,2018,12973,Emory & Henry,216
28,1992993,Will Reagan,P,Fr,1,0,2018,12973,Emory & Henry,216
51,1992999,Jonathan Perry,INF,Fr,0,0,2018,12973,Emory & Henry,216
12,1992979,Hayden Milley,UT,Fr,4,0,2018,12973,Emory & Henry,216
21,1652601,Zach Smith,P,Sr,31,28,2018,12973,Emory & Henry,216
27,1652595,Josh Macek,OF,Sr,31,31,2018,12973,Emory & Henry,216
22,1883027,Alex Laws,P,So,8,6,2018,12973,Emory & Henry,216
15,1992979,Hayden Milley,UT,So,16,14,2019,14781,Emory & Henry,216
52,1993005,Max Bailey,P,So,4,1,2019,14781,Emory & Henry,216
21,1992996,J.T. Agosto,P,So,12,10,2019,14781,Emory & Henry,216
12,2131049,Michael Owen,P,Fr,6,1,2019,14781,Emory & Henry,216
1,2131043,Joe Palmer,INF,Fr,0,0,2019,14781,Emory & Henry,216
51,1992999,Jonathan Perry,INF,So,0,0,2019,14781,Emory & Henry,216
49,2131038,Koty Proctor,P,Fr,13,2,2019,14781,Emory & Henry,216
28,1992993,Will Reagan,P,So,1,0,2019,14781,Emory & Henry,216
14,1883026,Toby Robson,P,Jr,10,9,2019,14781,Emory & Henry,216
23,1763664,Ben Sexton,OF,Sr,36,35,2019,14781,Emory & Henry,216
18,1763665,Zach Shepherd,P,Sr,10,4,2019,14781,Emory & Henry,216
32,1992980,Jordan Smith,INF,So,11,0,2019,14781,Emory & Henry,216
8,1883023,Ty Spires,OF,Jr,4,0,2019,14781,Emory & Henry,216
20,1763668,Connor Stevenson,C,Sr,13,13,2019,14781,Emory & Henry,216
33,2135842,P. Taylor,p,N/A,8,1,2019,14781,Emory & Henry,216
41,1992995,Joe Tolone,INF,So,34,33,2019,14781,Emory & Henry,216
30,1883029,Caleb Wallace,C,Jr,16,12,2019,14781,Emory & Henry,216
48,1763670,Ryan Williams,P,Sr,0,0,2019,14781,Emory & Henry,216
43,2131058,Josh Woodard,P,Fr,5,0,2019,14781,Emory & Henry,216
5,1992975,Jacob Zoller,OF,So,10,9,2019,14781,Emory & Henry,216
27,2131035,Ryan Baker,INF,Fr,9,4,2019,14781,Emory & Henry,216
47,2131060,Landon Biddix,P,Fr,12,0,2019,14781,Emory & Henry,216
45,2131059,Cas Blevins,OF,Fr,0,0,2019,14781,Emory & Henry,216
7,1883021,Dan Roy Boggs,C,Jr,8,5,2019,14781,Emory & Henry,216
16,1763661,Kodi Mcilwraith,C,Sr,13,13,2019,14781,Emory & Henry,216
22,1883027,Alex Laws,P,Jr,11,1,2019,14781,Emory & Henry,216
31,2131052,Kevan Lambert,P,Fr,13,0,2019,14781,Emory & Henry,216
36,1883044,Chandler Kezele,P,Jr,18,11,2019,14781,Emory & Henry,216
11,1992977,Zach Houston,P,So,15,0,2019,14781,Emory & Henry,216
6,1763647,Corbin Hockensmith,C,Jr,26,24,2019,14781,Emory & Henry,216
39,1992981,Caleb Haynes,INF,So,25,25,2019,14781,Emory & Henry,216
10,1763646,Lukas Hart,INF,Sr,25,22,2019,14781,Emory & Henry,216
9,1992976,Noah Griffin,P,So,9,7,2019,14781,Emory & Henry,216
35,2131053,Tyler Muncy,P,Fr,11,4,2019,14781,Emory & Henry,216
24,2131062,John Gainey,P,Fr,0,0,2019,14781,Emory & Henry,216
50,2131061,Aaron Nalepa,P,Fr,0,0,2019,14781,Emory & Henry,216
34,1763643,Logan Forster,P,Sr,35,30,2019,14781,Emory & Henry,216
42,2131057,Jackson Cruise,P,Fr,3,2,2019,14781,Emory & Henry,216
46,1763641,Kyle Creasy,P,Sr,7,0,2019,14781,Emory & Henry,216
17,2131086,Nick Cook,P,So,1,0,2019,14781,Emory & Henry,216
44,1883046,Ethan Cave,P,Jr,11,0,2019,14781,Emory & Henry,216
37,2131056,Josiah Calkins,OF,Fr,14,5,2019,14781,Emory & Henry,216
2,2131031,Connor Buchanan,P,Fr,13,7,2019,14781,Emory & Henry,216
38,2131036,Cedric Brown,P,Fr,1,0,2019,14781,Emory & Henry,216
3,1763645,Ross French,INF,Sr,33,33,2019,14781,Emory & Henry,216
19,1763644,Andrew Francisco,INF,Sr,34,33,2019,14781,Emory & Henry,216
17,2335494,Cameron Mullins,P,Fr,8,5,2020,15204,Emory & Henry,216
40,2335564,Nathan Treadway,C,Fr,6,6,2020,15204,Emory & Henry,216
15,1992979,Hayden Milley,UT,Jr,10,10,2020,15204,Emory & Henry,216
35,2131053,Tyler Muncy,P,So,1,0,2020,15204,Emory & Henry,216
12,2131049,Michael Owen,P,So,4,1,2020,15204,Emory & Henry,216
51,1992999,Jonathan Perry,INF,Jr,0,0,2020,15204,Emory & Henry,216
5,1992975,Jacob Zoller,OF,Jr,12,11,2020,15204,Emory & Henry,216
18,2131038,Koty Proctor,P,So,3,1,2020,15204,Emory & Henry,216
28,1992993,Will Reagan,P,Jr,0,0,2020,15204,Emory & Henry,216
14,1883026,Toby Robson,P,Sr,4,1,2020,15204,Emory & Henry,216
48,2335565,Jack Singleton,P,Fr,2,0,2020,15204,Emory & Henry,216
13,1992980,Jordan Smith,INF,Jr,2,0,2020,15204,Emory & Henry,216
8,1883023,Ty Spires,OF,Sr,2,1,2020,15204,Emory & Henry,216
16,2335556,Daniel Starnes,P,So,4,2,2020,15204,Emory & Henry,216
41,1992995,Joe Tolone,INF,Jr,14,14,2020,15204,Emory & Henry,216
30,1883029,Caleb Wallace,C,Sr,9,9,2020,15204,Emory & Henry,216
10,2131058,Josh Woodard,P,So,9,5,2020,15204,Emory & Henry,216
19,2335557,Eli Milhorn,INF,Fr,10,9,2020,15204,Emory & Henry,216
22,1883027,Alex Laws,P,Sr,6,0,2020,15204,Emory & Henry,216
39,2335563,Tyler Phillips,OF,Fr,0,0,2020,15204,Emory & Henry,216
31,2131052,Kevan Lambert,P,So,1,0,2020,15204,Emory & Henry,216
21,1992996,J.T. Agosto,P,Jr,5,5,2020,15204,Emory & Henry,216
33,2335561,Jack Lancaster,OF,Fr,1,1,2020,15204,Emory & Henry,216
47,2131060,Landon Biddix,P,So,3,0,2020,15204,Emory & Henry,216
1,2131059,Cas Blevins,OF,So,5,5,2020,15204,Emory & Henry,216
7,1883021,Dan Roy Boggs,C,Sr,4,4,2020,15204,Emory & Henry,216
2,2131031,Connor Buchanan,P,So,9,8,2020,15204,Emory & Henry,216
37,2131056,Josiah Calkins,OF,So,6,6,2020,15204,Emory & Henry,216
52,1993005,Max Bailey,P,Jr,5,4,2020,15204,Emory & Henry,216
6,2131086,Nick Cook,P,Jr,0,0,2020,15204,Emory & Henry,216
24,2335559,Dylan Felty,P,Jr,3,0,2020,15204,Emory & Henry,216
9,1992976,Noah Griffin,P,Jr,5,5,2020,15204,Emory & Henry,216
3,1992981,Caleb Haynes,INF,Jr,13,13,2020,15204,Emory & Henry,216
11,1992977,Zach Houston,P,Jr,4,0,2020,15204,Emory & Henry,216
49,2335567,Daniel Jones,P,Fr,1,0,2020,15204,Emory & Henry,216
36,1883044,Chandler Kezele,P,Sr,14,14,2020,15204,Emory & Henry,216
44,1883046,Ethan Cave,P,Sr,3,0,2020,15204,Emory & Henry,216
31,2131052,Kevan Lambert,P,Jr,0,0,2021,15580,Emory & Henry,216
36,1883044,Chandler Kezele,P,Sr,17,17,2021,15580,Emory & Henry,216
49,2335567,Daniel Jones,P,So,0,0,2021,15580,Emory & Henry,216
27,2496287,Triston Hensley,INF,Fr,4,3,2021,15580,Emory & Henry,216
3,1992981,Caleb Haynes,INF,Sr,23,23,2021,15580,Emory & Henry,216
9,1992976,Noah Griffin,P,Sr,8,8,2021,15580,Emory & Henry,216
2,2131031,Connor Buchanan,P,Jr,17,15,2021,15580,Emory & Henry,216
43,2496310,C.J. Clements,OF,Fr,0,0,2021,15580,Emory & Henry,216
8,2496283,Will Clark,P,Fr,8,3,2021,15580,Emory & Henry,216
1,2131059,Cas Blevins,OF,Jr,9,8,2021,15580,Emory & Henry,216
52,1993005,Max Bailey,P,Sr,5,3,2021,15580,Emory & Henry,216
14,2496286,Jackson Arnold,P,Fr,6,0,2021,15580,Emory & Henry,216
42,2496291,Jared Foley,INF,Fr,22,21,2021,15580,Emory & Henry,216
11,2496284,Ty Lau,OF,Fr,1,0,2021,15580,Emory & Henry,216
33,2335561,Jack Lancaster,OF,So,2,0,2021,15580,Emory & Henry,216
19,2335557,Eli Milhorn,INF,So,18,14,2021,15580,Emory & Henry,216
30,2496288,Kolby Anderson,INF,Fr,10,6,2021,15580,Emory & Henry,216
5,1992975,Jacob Zoller,OF,Sr,23,23,2021,15580,Emory & Henry,216
10,2131058,Josh Woodard,P,Jr,7,4,2021,15580,Emory & Henry,216
44,2335564,Nathan Treadway,C,So,21,21,2021,15580,Emory & Henry,216
41,1992995,Joe Tolone,INF,Sr,23,23,2021,15580,Emory & Henry,216
16,2335556,Daniel Starnes,P,Jr,0,0,2021,15580,Emory & Henry,216
34,2496289,John Mccarthy,P,Fr,6,0,2021,15580,Emory & Henry,216
13,1992980,Jordan Smith,INF,Sr,10,0,2021,15580,Emory & Henry,216
12,2496285,Mccray Sawyers,INF,Fr,1,0,2021,15580,Emory & Henry,216
28,1992993,Will Reagan,P,Sr,2,0,2021,15580,Emory & Henry,216
18,2131038,Koty Proctor,P,Jr,10,3,2021,15580,Emory & Henry,216
23,2335563,Tyler Phillips,OF,So,0,0,2021,15580,Emory & Henry,216
22,2131049,Michael Owen,P,Jr,11,0,2021,15580,Emory & Henry,216
15,1992979,Hayden Milley,UT,Sr,23,23,2021,15580,Emory & Henry,216
24,2335565,Jack Singleton,P,So,6,4,2021,15580,Emory & Henry,216
21,1992996,J.T. Agosto,P,Sr,8,8,2021,15580,Emory & Henry,216
44,2335564,Nathan Treadway,C,Jr,23,23,2022,15860,Emory & Henry,216
5,2496288,Kolby Anderson,INF,So,37,37,2022,15860,Emory & Henry,216
47,2675401,Ben Williams,rf,Fr,31,27,2022,15860,Emory & Henry,216
10,2131058,Josh Woodard,P,Sr,12,0,2022,15860,Emory & Henry,216
12,2496285,Mccray Sawyers,INF,So,37,37,2022,15860,Emory & Henry,216
28,1992993,Will Reagan,P,Sr,11,10,2022,15860,Emory & Henry,216
18,2131038,Koty Proctor,P,Sr,6,3,2022,15860,Emory & Henry,216
23,2335563,Tyler Phillips,OF,Jr,10,6,2022,15860,Emory & Henry,216
22,2131049,Michael Owen,P,Sr,0,0,2022,15860,Emory & Henry,216
29,2675698,Jean Mulumba,ph,Fr,7,3,2022,15860,Emory & Henry,216
15,1992979,Hayden Milley,UT,Sr,14,14,2022,15860,Emory & Henry,216
19,2335557,Eli Milhorn,INF,Jr,30,26,2022,15860,Emory & Henry,216
14,2675412,Zack Mcrae,p,Fr,19,5,2022,15860,Emory & Henry,216
