"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bortner, Jesse","Jr","1438274",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438274",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Bowers, Tyghe","So","1550251",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550251",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Bowie, Connor","Jr","1438266",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438266",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Bracken, Joshua","Jr","1438269",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438269",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Brown, Bryn","So","1550244",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550244",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Bryja, Jacob","So","1649023",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1649023",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Buzi, Bryan","Fr","1649026",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1649026",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Campano, Jordan","So","1550245",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550245",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Capiak, Derrick","Sr","1317632",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1317632",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Davis, Kirk","So","1438261",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438261",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"DiDiano, Nicholas","So","1550241",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550241",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Dick, Cory","Sr","1317633",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1317633",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Droz, Kyle","So","1649029",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1649029",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Elliot, Jared","So","1550246",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550246",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Garlock, Dalton","Fr","1649025",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1649025",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Gelvin, Tristan","Fr","1649027",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1649027",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Gully, Patrick","Sr","1317635",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1317635",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Helsel, Ian","Jr","1438263",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438263",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Kyle, Cameron","Sr","1317639",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1317639",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Legath, Benjamin","So","1550239",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550239",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"McCabe, William","So","1550250",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550250",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Nolan, Christopher","Jr","1317640",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1317640",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Oswalt, Dylan","Jr","1438267",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438267",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Patterson, Rodney","So","1550249",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550249",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Rauhauser, Brandon","So","1550238",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1550238",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Resavy, Daniel","Jr","1438268",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438268",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
"Ring, Brady","Jr","1438273",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30036&stats_player_seq=1438273",30036,"Mount Aloysius","/team/30036/12080",30022,"AMCC",3,12080
