"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergdahl, Austin","Jr","1996878",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996878",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Bogacz, Jacob","Fr","1996896",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996896",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Bracken, Issac","So","1865470",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865470",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Brady, Anthony","Sr","1865480",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865480",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Burkart, Matt","So","1865479",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865479",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Chacon, Carter","Jr","1996906",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996906",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Colehower, Sam","Fr","1996876",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996876",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Garcia, Jacob","Sr","1543129",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1543129",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Gitter, Jake","Fr","1996889",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996889",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Gorrell, Gavin","Fr","1996877",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996877",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Gregory, Riley","So","1865473",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865473",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Halligan, Baxter","Fr","1996894",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996894",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Hamilton, Aaron","Sr","1865471",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865471",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Heath, Zach","Sr","1643477",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643477",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Johnson, Evan","Sr","1865468",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865468",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Kiel, Alex","Sr","1865457",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865457",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Lawson, Dean","Sr","1643482",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643482",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Leach, Sam","So","1865459",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865459",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Leedholm, Connor","Sr","1543138",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1543138",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Lum, Keenan","Sr","1865481",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865481",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Maher, Caden","So","1774327",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1774327",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Maltese, Cole","Sr","1643462",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643462",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Miller, Austin","Sr","1526097",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1526097",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Minnick, Brett","Sr","1643475",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643475",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Moreland, Billy","So","1865458",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865458",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Mulvaney, Justin","Sr","1643472",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643472",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Nakakura, Corey","Jr","1774329",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1774329",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Oblas, Jake","Fr","1865482",2018,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865482",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Pate, Karver","Jr","1865484",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865484",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Pauley, Jake","Jr","1865469",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865469",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Summers, Tom","Jr",NA,2018,"14","OF",NA,502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Tapia, Payton","Sr","1643469",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1643469",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Watson, Troy","So","1865483",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1865483",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Yamaguchi, Tyler","Jr","1774331",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1774331",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
"Zoba, Matt","Fr","1996892",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=502&stats_player_seq=1996892",502,"Northern Colo.","/team/502/12973",923,"WAC",1,12973
