"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carney, Kade","Fr","2468490",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2468490",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Crenshaw, Wyatt","Jr","2121295",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2121295",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Cruz, Russell","Jr","2321598",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2321598",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Fischer, Tyler","Sr","1983309",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=1983309",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Gallegos, Sam","Sr","1864358",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=1864358",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Gardner, Pearson","Fr","2467979",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2467979",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Henning, Tyler","Sr","1864364",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=1864364",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Johnson, Griffin","Fr",NA,2021,"28","INF",NA,11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Kiedinger, Justin","Sr","1983284",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=1983284",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Kirby, Reagan","Fr","2467958",2021,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2467958",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Lang, Josh","Fr","2467982",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2467982",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
"Lloyd, Andrew","So","2321603",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=11403&stats_player_seq=2321603",11403,"Colo. Christian","/team/11403/15580",13128,"RMAC",2,15580
