"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Brendan","So","2144419",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2144419",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Boria, James","Jr","1890741",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1890741",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Braga, Matt","So","2002675",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2002675",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Brundage, Zack","Fr","2144444",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2144444",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Celona, Frank","So","2009067",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2009067",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Covelle, Ryan","Sr","1661931",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1661931",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Duffy, Derek","Jr","1890735",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1890735",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Forbes, Ural","Sr","1998900",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1998900",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Giordano, Carmine","So","1754619",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1754619",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Glew, Evan","Sr","2002032",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2002032",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Gracia, Danny","Fr","2144448",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2144448",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Hannon, Patrick","So","2009070",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2009070",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Hart, Zach","Sr","1754613",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=1754613",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
"Houle, Connor","Fr","2144426",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=241&stats_player_seq=2144426",241,"Franklin Pierce","/team/241/14781",899,"NE10",2,14781
