"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson Jr., Kenny","Jr","1539168",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1539168",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Bacher, Kyle","Jr","1539175",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1539175",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Blough, Ryan","Jr","1539172",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1539172",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Campione, Nicholas","Sr","1442863",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1442863",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Campisano, Mike","Sr","1539166",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1539166",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Connor, Adam","So","1653118",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1653118",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Decker, Eddie","So","1653124",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1653124",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Delisle, Cameron","Fr","1762164",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1762164",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Dempsey, Justin","So","1762169",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1762169",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Devenney, Pat","So","1653115",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1653115",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
"Dever, Jimmy","Fr","1762168",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=303&stats_player_seq=1762168",303,"Immaculata","/team/303/12360",21062,"CSAC",3,12360
