"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chase","So","2525458",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2525458",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Bertram, Riley","Sr","2123809",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2123809",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Blakely, Christian","Sr","2663361",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2663361",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Blomgren, Dan","So",NA,2022,"0","SS",NA,418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Buckley, Casey","Sr","2123813",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2123813",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Burton, Ted","Jr","2328780",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2328780",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Carratini, Keaton","Sr","2123815",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2123815",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Cleveland, Walker","Sr","2123817",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2123817",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Denner, Jacob","Jr","2328873",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2328873",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Elliott, Clark","Jr","2328795",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2328795",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Fedje-Johnson, Alex","Sr","1873397",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=1873397",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Flores, Tito","Jr","2328826",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2328826",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Frey, Matt","Sr","1873395",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=1873395",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Fullman, Tyler","Fr",NA,2022,"32","P",NA,418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Gasser, Camden","Fr","2663353",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2663353",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Goldensoph, Avery","Fr","2663365",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2663365",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
"Harajli, Ahmad","So","2663359",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=418&stats_player_seq=2663359",418,"Michigan","/team/418/15860",827,"Big Ten",1,15860
