"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Aren","So","2348592",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2348592",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Baumgartner, Blake","Sr","1863074",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1863074",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Bynum, Jo","Sr","2333357",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333357",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Cabanilla, Desmond","Fr","2490542",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2490542",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Conlon, Noah","Sr","1973270",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1973270",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Dale, Cole","So","2333380",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333380",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Dickman, Blake","So","2490607",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2490607",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Fejeran, Jalen","So","2348596",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2348596",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Filia, Marc","So","2333238",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333238",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"FitzGerald, Blake","Jr","2112948",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2112948",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Fuhrman, Michael","Jr","2112969",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2112969",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Fung, Chris","Jr","2348591",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2348591",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Gilmartin, Chris","So","2333364",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333364",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Glascoe, Luke","So","2333360",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333360",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Gozzo, Paul","Jr","1879781",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1879781",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Gregson, Niccolas","Fr","2490524",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2490524",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Hawks, Devon","So","2333358",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333358",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Kim, Aaron","Sr","1863081",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1863081",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Kleszcz, Brock","Fr","2490521",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2490521",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Kritsch, Jackson","Sr","1884534",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1884534",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Lau, Everett","Sr","2333359",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333359",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Leonard, Cameron","Sr","1973271",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=1973271",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Lucchetti, Anthony","Sr","2333379",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2333379",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
"Martinez, Izaak","So","2334915",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=112&stats_player_seq=2334915",112,"UC San Diego","/team/112/15580",904,"Big West",1,15580
