"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aragones, Andrew","Fr",NA,2022,"43","P",NA,484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Blair, Robert","Fr","2654476",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2654476",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Blanford, Isaac","Sr","2149100",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2149100",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Bocchino, Jack","So","2479739",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2479739",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Caron, DJ","Sr","2149109",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2149109",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Catone, Marc","Fr","2654489",2022,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2654489",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Churchill, Clark","Fr","2654514",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2654514",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Cipkas, Stanley","Fr","2654515",2022,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2654515",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Cobb, Robert","Sr","2007809",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2007809",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Cormier, Nathaniel","Sr","2005971",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2005971",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Cotto, Christopher","Fr",NA,2022,"37","",NA,484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
"Croteau, Andrew","So","2479720",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=484&stats_player_seq=2479720",484,"Nichols","/team/484/15860",839,"CCC",3,2022,15860
