"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bloodworth, David","Jr","1537044",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537044",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Brown, Bradley","Sr","1322758",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322758",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Chamberlain, Michael","Sr","1422165",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422165",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Clay, Thomas","Jr","1537046",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537046",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Cokinos, Christian","So","1422161",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422161",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Garza, Chris","Jr","1537047",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537047",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Hajdik, Kobie","Sr","1218287",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1218287",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Hammerly, Brandon","Jr","1422160",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422160",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Harding, Matt","So","1422164",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422164",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Hebert, Jordan","Sr","1422158",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422158",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Hernandez, Michael","Jr","1322759",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322759",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Hoelscher, Tyler","Jr","1322762",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322762",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Jarvis, C.J.","Sr","1422156",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422156",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Jones, Curtis","Jr","1322763",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322763",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Kennell, Ross","Jr","1322768",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322768",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Lower, Ryan","Sr","1322769",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322769",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Martinez, Josh","Jr","1322764",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322764",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"McCollough, Matthew","So","1422159",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422159",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"McCoy, Jordan","Sr","1422163",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422163",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Nehrir, Zach","Jr","1537049",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537049",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Saenz, Austin","So","1537051",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537051",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Schwertner, Nathan","So","1322765",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322765",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Smith, Ivan","Fr","1537050",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537050",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Valcoviak, Chad","So","1322766",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322766",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Vaughn, Clayton","Jr","1537045",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537045",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Waid, Bobby","So","1537052",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537052",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Wiggins, Samm","Jr","1322767",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1322767",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Wright, Taylor","Jr","1537048",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1537048",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
"Zarosky, Dylan","So","1422162",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=287&stats_player_seq=1422162",287,"Houston Christian","/team/287/11620",914,"Southland",1,11620
