"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander II, Cory","Fr","1751379",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1751379",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Baer, Evan","Fr","1751380",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1751380",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Bailey, Grayson","Sr","1751393",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1751393",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Bainbridge, Adam","Jr","1526826",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1526826",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Beam, Kyle","Jr","1751381",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1751381",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Benitez, Joey","Jr","1526828",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1526828",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Bishop, Turner","Jr","1526829",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1526829",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Busbice, Thomas","Sr","1640448",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1640448",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Diaz, Victor","Sr","1751382",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1751382",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Finwood, Greyson","So","1526851",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1526851",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
"Gillus, Darius","Fr","1640451",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=523&stats_player_seq=1640451",523,"Old Dominion","/team/523/12360",24312,"C-USA",1,12360
