"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayers, David","Fr","2946140",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946140",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Banks, Tyler","Sr","2146301",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2146301",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Brooks, Grant","So","2798819",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798819",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Carter, Xavier","Sr","2305177",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2305177",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Charney, Drew","Fr","2946142",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946142",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Choi, Ian","So","2798791",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798791",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Connors, Keegan","So","2798820",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798820",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Crumbley, Andrew","Sr","2677128",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2677128",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Dailey, Colin","Jr","2658907",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2658907",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Dorighi, Carter","Jr","2660678",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2660678",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Drumm, Ryan","Fr","2946144",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946144",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Eslinger, Jace","Fr","2946155",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946155",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Finnigan, Christian","Jr","2946159",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946159",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Foxson, Tate","Fr","2946162",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2946162",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Galdoni, Adam","Fr",NA,2024,"22","UT",NA,87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Graverson, Cole","Sr","2486637",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2486637",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
"Hatcher, Aidan","So","2798822",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=87&stats_player_seq=2798822",87,"Butler","/team/87/16580",30184,"Big East",1,2024,16580
