"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Backward, Cale","N/A","1878439",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878439",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Bivens, Spencer","N/A","1878521",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878521",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Brumble, Derek","N/A","1878520",2017,"26","PR/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878520",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Casinelli, Sam","Jr","1893551",2017,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1893551",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Crocker, Colton","Sr","1761153",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761153",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Davison, Samuel","Sr","1761127",2017,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761127",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Degnan, Bradley","N/A","1878438",2017,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878438",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Donoghue, Danny","Sr","1761135",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761135",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Douglass, Brooks","N/A","1878436",2017,"20","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878436",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Eclavea, Joshua","Sr","1761134",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761134",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Garr, Jordan","Sr","1761129",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761129",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Gerardy, Seth","N/A","1880187",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1880187",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Hall, Garrett","Jr","1655194",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1655194",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Huber, Rusty","Sr","1761130",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761130",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Kirk, Cameron","Sr","1655196",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1655196",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Knoten, Brock","So","1761052",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761052",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Kruse, Tyler","Sr","1761150",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761150",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Luce, Tim","N/A","1878441",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878441",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Lucio, Andrew","Sr","1761151",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761151",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Magstadt, Justin","Sr","1761133",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761133",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Marley, Jason","Sr","1761132",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761132",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"McSpadden, Bo","So","1761156",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761156",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Miguel, Chris","Sr","1761152",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761152",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Nakashima, Chris","N/A","1878440",2017,"19","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878440",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Nealon, Landon","Jr","1761136",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761136",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Orozco, Ismael","Sr","1761128",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761128",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Owen, Brooks","So","1761155",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761155",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Peet, Travis","Jr","1655197",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1655197",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Roley, Blake","Sr","1761131",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1761131",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
"Seubert, Matt","N/A","1878437",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30180&stats_player_seq=1878437",30180,"Rogers St.","/team/30180/12560",28723,"Heartland",2,12560
