"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mullen, Tyler","Fr","2822482",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822482",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Murphy, Kevin","Sr","2135760",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2135760",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Oka, Ryan","So","2822488",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822488",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Parks, Josh","So","2822450",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822450",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Pokorney, Bobby","Sr","2320424",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2320424",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Raimo, Anthony","Sr","2680685",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2680685",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Rodriguez, Will","Fr","2835295",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2835295",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Shaw, Jacob","So",NA,2023,"55","P",NA,30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Shippey, Teddy","So","2663624",2023,"96","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2663624",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Sorrentino, Drew","So","2822496",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822496",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Termini, Nick","Jr","2128817",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2128817",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Thomas, Jason","Sr","2663597",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2663597",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Valles, Brandon","So","2663603",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2663603",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Verano, Greg","So","2822355",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822355",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Verrastro, Dominic","Sr","2475177",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2475177",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Villalba, Luis","So","2822435",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822435",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Villar, Brayan","Sr","2663608",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2663608",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Whitaker, Kyle","So","2495250",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2495250",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
"Yastremski, Griffin","So","2822440",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30047&stats_player_seq=2822440",30047,"Keystone","/team/30047/16340",21062,"CSAC",3,2023,16340
