"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","So","2116095",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116095",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Anderson, Hamilton","Fr","2304148",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304148",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Barnes, Michael","Jr","2304157",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304157",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Becker, Hunter","Jr","1973454",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1973454",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Berney, Jackson","So","2304140",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304140",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Breite, Max","Fr","2304147",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304147",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Calabro, Nikko","So","2116062",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116062",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Cavener, Tyler","Fr",NA,2020,"37","OF",NA,1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Cawley, Kit","Fr","2304176",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304176",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Childs, Colby","Jr","1973443",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1973443",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Collins, Wes","Fr","2304168",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304168",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Comer, Trace","Fr","2304180",2020,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304180",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Dierenfeldt, Jackson","So","2116060",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116060",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Dunham, Cole","Sr","1864309",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864309",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Elmer, Max","Fr","2304132",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304132",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Engel, Clayton","Sr","1864301",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864301",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Fennewald, Austin","So","2116092",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116092",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Fraley, Collin","Sr","2116067",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116067",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Frandsen, Dylan","Fr","2304159",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304159",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Gepner, Duncan","Fr",NA,2020,"50","C",NA,1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Hastings, Andrew","Sr","1864315",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864315",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Helsel, Kaden","So","2116090",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116090",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Herron, Riley","Sr","1864306",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864306",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Hinz, Bayler","Jr","1973437",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1973437",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"James, Tyler","Sr","1864304",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864304",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Jenkins, Cole","Sr","2304143",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304143",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Jennings, Avery","Sr","1864299",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864299",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Koetter, Lane","Jr","2304177",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304177",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Mann, Aaron","So","2116099",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116099",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"McCabe, Patrick","Fr","2304129",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304129",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"McCarville, Cole","So","2116070",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116070",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"McNew, DJ","Jr","2304142",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304142",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Meeks, Mason","So","2116088",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116088",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Mitchell, Jacob","Sr","2304155",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2304155",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Mooney, Evan","Sr","1864316",2020,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864316",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Owens, Ethan","Sr","1864298",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864298",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Pittman, Logan","So","2116096",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116096",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Randazzo, Stephen","So","2116086",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=2116086",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Riley, Noah","Fr",NA,2020,"13","P",NA,1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Sachs, Will","Sr","1864305",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864305",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
"Sachse, Nolan","Sr","1864308",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1057&stats_player_seq=1864308",1057,"Drury","/team/1057/15204",855,"GLVC",2,15204
