"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Taylor","So","1307197",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307197",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Baldelli, Nico","Sr","1307198",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307198",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Bellanca, Jeff","So","1203010",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1203010",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Bodamer, Ryan","Jr","1307199",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307199",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Bradley, Eric","Sr","1082606",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1082606",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Cacchione, Phil","So","1307200",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307200",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Cox, Aaron","Fr","1436704",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436704",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"DeVita, Mark","Fr","1307202",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307202",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Downey, Lou","Jr","1082611",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1082611",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Gall, Zach","Jr","1082612",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1082612",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Grimone, Anthony","Fr","1436705",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436705",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Herold, Shayne","Sr","1436706",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436706",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Imbrogno, Jeff","Fr",NA,2013,"32","C",NA,246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Jackson, Aaron","Fr","1436708",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436708",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Jones, Jeff","Sr","975869",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=975869",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Katelan, Ryan","Fr","1436709",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436709",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Key, Ryan","Fr","1436710",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436710",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Lombardo, Nick","So","1436711",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436711",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Lopata, Andrew","So",NA,2013,"23","P",NA,246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Roach, Bob","So","1436712",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436712",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Schwegler, Dylan","Sr","1307204",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307204",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Spaeder, David","Jr","1082619",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1082619",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Tobin, Matt","So","1307205",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307205",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Tomko, Michael","Sr","1082620",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1082620",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Watson, Ty","Jr","1436713",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436713",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Wiesen, Jared","Fr","1436714",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1436714",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
"Wilwohl, Matt","So","1307207",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=246&stats_player_seq=1307207",246,"Gannon","/team/246/11320",906,"PSAC",2,11320
