"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Connor","Fr","1895272",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895272",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Benz, Tom","So","1782941",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782941",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Beschloss, Cyrus","So","1782946",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782946",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Bohen, Jack","So","1783093",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1783093",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Carpenter, Charlie","Fr","1895276",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895276",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Cassidy, Michael","Jr","1783128",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1783128",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Cloud, Jack","Sr","1555773",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555773",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Colella, Marcus","Sr","1555775",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555775",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Dean, Kyle","Fr","1895271",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895271",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Duff, Tyler","Sr","1555779",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555779",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Dulsky, Adam","Jr","1665597",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1665597",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Futterman, Cole","Sr","1555778",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555778",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Hager, Sean","Fr","1895273",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895273",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Hatheway, Kellen","So","1782942",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782942",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Kwan, David","So","1782948",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782948",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Lamont, John","Fr","1895275",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895275",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"McGrath, Kyle","Fr","1895270",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895270",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Michalski, Nathan","Sr","1555777",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555777",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"O'Brien, Will","So","1783092",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1783092",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Overholt, Jack","So","1782949",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782949",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Panstares, Alex","So","1782950",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1782950",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Parese, Jackson","Sr","1555771",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555771",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Regensburg, Adam","Jr","1665596",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1665596",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Roberts, Jack","Jr","1555772",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555772",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Rodino, Luke","Sr","1555776",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1555776",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Schaffer, Doug","So","1665595",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1665595",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Schechter, Lev","Jr","1665594",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1665594",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
"Stamas, Michael","Fr","1895274",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=789&stats_player_seq=1895274",789,"Williams","/team/789/12560",12817,"NESCAC",3,12560
