"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andress, Owen","Fr","2822091",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822091",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Baca, Patty","Jr","2518067",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518067",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Bagwell, John","Fr","2822092",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2822092",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Bishop, Luke","Jr","2518065",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518065",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Bruce, John","Jr","2518060",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518060",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Carpenter, Caleb","Fr",NA,2023,"50","INF",NA,652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Carter, J.T.","Jr","2518063",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2518063",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Coley, Marshall","So","2672925",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672925",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Collins, Henry","So","2672926",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=652&stats_player_seq=2672926",652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Cosse, Ty","Fr",NA,2023,"37","P",NA,652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
"Crews, Joey","So",NA,2023,"23","P",NA,652,"Sewanee","/team/652/16340",30169,"SAA",3,2023,16340
