"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hertzler, Cole","Fr","2659982",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659982",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Hill, Stephen","Sr","2140615",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2140615",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Hillier, Three","So","2480202",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2480202",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Horn, Garrett","Fr","2659877",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659877",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Hungate, Cade","Jr","2112625",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2112625",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Johnson, Emmanuel","So","2304508",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2304508",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Keeter, Nathan","Fr","2659948",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659948",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Lazzaro, Jake","So","2328797",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2328797",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Majkowski, Bo","Sr","1990221",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=1990221",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Marshall, David","Fr",NA,2022,"38","P",NA,355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Mathieu, Logan","Sr","1995295",2022,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=1995295",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"McNeal, Addrian","Fr","2659967",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659967",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Miller, Tim","Sr","1863964",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=1863964",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Moran, Nick","Fr","2659979",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659979",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Orndorff, Derek","Sr","1980593",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=1980593",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Peters, Ty","So","2480232",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2480232",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Riley, Landon","Sr","1995288",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=1995288",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Shieh, Ryan","Fr","2659955",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2659955",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Waters, Joseph","Fr",NA,2022,"19","INF",NA,355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Willard, Nick","So","2480240",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2480240",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
"Wilson, Ty","Jr","2132704",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=355&stats_player_seq=2132704",355,"Liberty","/team/355/15860",920,"ASUN",1,2022,15860
