"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basler, Connor","So","1866520",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866520",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Bergtholdt, Daniel","Jr","1771843",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1771843",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Berra, Michael","So","1771830",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1771830",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Bline, Alex","So",NA,2018,"1","C",NA,654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Bock, Nathan","So","1996934",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996934",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Bornhop, Cole","Jr","1996935",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996935",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Burris, Joey","Sr","1535344",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1535344",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Canty, Alex","So","1996936",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996936",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Cook, Matt","Fr","1866528",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866528",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Creed, Cody","Jr","1996973",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996973",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Dirden, Justin","Jr","1996974",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996974",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Ezell, Trevor","Jr","1644514",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1644514",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Faulkner, Peyton","So","1996975",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996975",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Frank, Andrew","Fr","1996976",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996976",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Gagan, Tristen","Sr","1866531",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866531",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Green, Nate","Sr","1866527",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866527",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Hagerty, Chase","So","1771838",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1771838",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Holyfield, Ashton","Jr","1996977",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996977",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Losman, Ryan","Sr","1866530",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866530",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Nielsen, Alex","Jr","1996978",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996978",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Pennington, Adam","Jr","1771839",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1771839",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Pyles, Wesley","Jr","1644519",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1644519",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Sachse, Austin","Jr","1996937",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996937",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Southerland, Hunter","Jr","1996981",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996981",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Spalt, Logan","So","1996979",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996979",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Stauss, Wade","Fr","1996980",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996980",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Stretch, Aaron","Jr","1996938",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996938",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Urhahn, Chase","Jr","1996992",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996992",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Vega, Carlos","Sr","1866525",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866525",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Vick, Christian","Jr","1996993",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996993",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Wade, Matthew","Sr","1535341",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1535341",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Wilson, Devon","Jr","1996994",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996994",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Winder, Logan","Jr","1996995",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1996995",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
"Wright, Danny","So","1866533",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=654&stats_player_seq=1866533",654,"Southeast Mo. St.","/team/654/12973",902,"OVC",1,12973
