"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Kevin","Sr","1541732",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1541732",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Clemente, Weston","Jr","1654273",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1654273",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Coletti, Vince","Jr","1978098",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1978098",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"DeSantolo, Jared","Fr","1978127",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1978127",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Frank, Tyler","Jr","1772146",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1772146",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Harris, Matt","Sr","1543822",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1543822",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Johnson, Diamond","Jr","1978128",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1978128",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Keating, Eric","Jr","1772160",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1772160",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Kennedy-Davis, Jeremy","Fr",NA,2018,"42","C",NA,229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Lambert, Gunnar","Jr","1654274",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1654274",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Marman, Kyle","Jr","1772155",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1772155",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"McCray, Killian","Fr",NA,2018,"29","INF",NA,229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Miednik, Jake","Sr","1876039",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876039",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Miranda, David","Sr","1876040",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876040",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Montes, Joe","Jr","1978131",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1978131",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Moore, Chris","Fr","1876041",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876041",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Nizza, Richie","So","1978132",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1978132",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Nowatnick, Mark","Sr","1654261",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1654261",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Nowell, Brock","Fr",NA,2018,"14","C",NA,229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"O'Connell, Dylan","Fr","1876042",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876042",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Pages, Pedro","So","1876043",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876043",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Peden, Drew","Sr","1876044",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1876044",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Pino, Jacob","Fr","1984013",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1984013",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
"Poore, Jordan","So","1772149",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=229&stats_player_seq=1772149",229,"Fla. Atlantic","/team/229/12973",24312,"C-USA",1,12973
