"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burks, Peyton","Jr","1997013",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997013",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Columbo, Jacob","Sr","1997015",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997015",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Esparza, Sergio","Jr","1877594",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877594",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Giron, Jacob","Jr","1877595",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877595",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Hence, Braelin","Fr","1997011",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997011",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Higgins, Kacy","So","1877598",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877598",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Hinton, Kenny","Sr","1877599",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877599",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Holmes, Cody","Jr","1997017",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997017",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Horton, Daulton","Sr","1877600",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877600",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Jackson, Jaylen","Jr","1774145",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1774145",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Jones, Julian","Jr","1778183",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1778183",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Kreutzer, Nick","Jr","1997025",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997025",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Little, Brandon","Fr","1997026",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997026",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Lopez, Tyrus","Sr","1877602",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877602",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Lopez, Bradley","Sr","1877601",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877601",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Luster, Antoine","Jr","1774424",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1774424",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Magnuson, John","So","1997010",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997010",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Mallison, Ryan","Jr","1997133",2018,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997133",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"McDonald, Cutter","Jr","1997012",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997012",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"O'Guinn, Jordan","So","1877604",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877604",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Parker, Jarficur","Fr","1998506",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1998506",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Reed, John","Jr","1773921",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1773921",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Reynolds, Tim","Jr","1997016",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997016",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Sanchez, Ricardo","Jr","1996944",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1996944",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Sanchez, Thomas","Jr","1877605",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877605",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Sawrie, Nathan","Sr","1877606",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877606",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Sims, Larry","So","1997014",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997014",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Softley, Austin","Sr","1996943",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1996943",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Soriano, Juan","Sr","1877607",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877607",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Tittle, Race","Fr","1997019",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997019",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Toth, Austin","Jr","1877608",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877608",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Watson, Nicolas","Sr","1877610",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1877610",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"White, Davion","Fr","1997020",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997020",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
"Widman, Cody","Jr","1997018",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2678&stats_player_seq=1997018",2678,"Ark.-Pine Bluff","/team/2678/12973",916,"SWAC",1,12973
