"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jonathan","Jr","1996709",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996709",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Barchus, Jordan","Jr","1996736",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996736",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Bate, Brady","Sr","1764130",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1764130",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Bourassa, Landen","Jr","1996737",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996737",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Campos, Matt","So","1886106",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1886106",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Caulfield, Thomas","Sr","1767977",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1767977",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Cordeiro, RJ","Jr","1752258",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1752258",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Emery, Robert","So","1886107",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1886107",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Gill, Riley","Fr",NA,2018,"15","OF",NA,629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Goodman, Grant","Sr","1544160",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1544160",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Grissom, Dominic","Fr","1996712",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996712",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Helland, Riley","Jr","1764139",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1764139",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Jelinek, Bo","Fr","1996728",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996728",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Jenkins, Brendan","Sr","1886109",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1886109",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"King, Haydn","Fr","1996710",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996710",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Knell, Kyle","Fr","1996733",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996733",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"Kreske, Jason","Jr","1996718",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996718",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
"McCarthy, Thomas","Fr","1996729",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=629&stats_player_seq=1996729",629,"San Francisco","/team/629/12973",922,"WCC",1,12973
