"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amtmann, Cole","So","1649759",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649759",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Barfield, Aaron","So","1649774",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649774",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Bates, Jesse","Fr","1649766",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649766",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Bell, Logan","Fr","1649760",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649760",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Campbell, Jared","Fr","1649763",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649763",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Ching, Cody","Sr","1649767",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649767",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Cooper, Justin","Sr","1430904",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1430904",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Frew, Donald","Jr","1430924",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1430924",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Gibeau, Dylan","Fr","1649772",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649772",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Hughes, Evan","Fr","1649770",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649770",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Kimble, Jamacio","Fr","1649762",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649762",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Kizer, Troy","So","1538608",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1538608",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Leatherwood, William","Sr","1430911",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1430911",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Livingston, Michael","Fr","1649765",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649765",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Odom, Zach","So","1538604",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1538604",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Pinakidis, Jimmy","Jr","1649758",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649758",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Sepnieski, Elijah","Fr","1649764",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649764",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Sexton, Nick","So","1538605",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1538605",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Smith, Tristin","Fr","1649769",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649769",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Suggs, Blake","Fr","1649768",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649768",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Thomas, Spencer","Sr","1430901",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1430901",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Thomas, Brent","Fr","1649761",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649761",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Wall, Zach","So","1538606",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1538606",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Washington, Tyler","Fr","1649771",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1649771",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
"Westmoreland, Brett","So","1538618",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30154&stats_player_seq=1538618",30154,"Young Harris","/team/30154/12080",12923,"Peach Belt",2,12080
