"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrahams, Matthew","Sr","1209688",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1209688",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Attyah, Beau","Sr","1658233",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1658233",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Bianchi, Christopher","Sr","1209673",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1209673",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Bogese, Kyle","Sr","1545270",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1545270",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Butler, Drew","So","1425335",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1425335",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Cronk, Julian","Sr","1209682",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1209682",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Fehmel, Brody","So","1425340",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1425340",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Filippini, Gianfranco","So","1425341",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1425341",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Flores, Kevin","Fr","1545271",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1545271",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Freimuth, Clayton","Sr","1209678",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1209678",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Garhart, TJ","So","1425342",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1425342",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Gray, Ryan","So","1425345",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1425345",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Griffith, Nick","Jr","1317751",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1317751",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Herz, Alex","Sr","1209689",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1209689",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
"Hirschberg, Pat","Sr","1317750",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=715&stats_player_seq=1317750",715,"Trinity (TX)","/team/715/11620",835,"SCAC",3,11620
