"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mike","Jr","1416187",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1416187",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Amadeo, Alex","So","1525986",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1525986",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Battaglia, Anthony","Sr","1306615",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1306615",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Benecke, Brendan","So","1525988",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1525988",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Bloodworth, Steven","Sr","1306613",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1306613",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Brey, Kyle","Fr","1647537",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1647537",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Cala, Kyle","Fr","1647539",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1647539",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Catanese, AJ","Fr",NA,2015,"45","P",NA,748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Currao, Brad","So","1525987",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1525987",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"DiLeo, Nick","So","1525979",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1525979",748,"Wagner","/team/748/12080",846,"NEC",1,12080
"Dickinson, Phil","Fr","1647541",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=748&stats_player_seq=1647541",748,"Wagner","/team/748/12080",846,"NEC",1,12080
