"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, David","Sr","1332967",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332967",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Annese, Connor","Jr","1436144",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436144",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Balseca, Phillip","Sr","1332968",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332968",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Banks, Ryan","So","1547274",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547274",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Buecker, Sean","Jr","1436146",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436146",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Bunero, Christopher","So","1665847",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665847",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Clarke, Matt","Sr","1436162",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436162",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Cody, Jimmy","Sr","1332969",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332969",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Cush, Austin","Sr","1332970",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332970",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Disher, Austin","Fr","1665846",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665846",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Elias, Troy","So","1547275",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547275",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Fenster, Seth","Sr","1332971",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332971",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Ferlan, Christian","Sr","1332972",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332972",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Gies, Nick","Sr","1332974",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332974",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Giordano, Michael","Sr","1436149",2015,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436149",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Henderson, Marcus","Sr","1436150",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436150",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Hoffman, Zach","Sr","1332975",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332975",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Hofmann, Tim","Jr","1436138",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436138",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Hopes, Robbie","So","1547272",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547272",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Icaza, John","So","1547268",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547268",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Johnson, Kurt","Sr","1332976",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332976",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Kaminsky, Daniel","Sr",NA,2015,"50","INF",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Kasten, Sam","Fr","1665849",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665849",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Kennedy, Nick","Sr","1202381",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1202381",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Lawsky, Matthew","Sr","1332978",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332978",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Lekkas, Charlie","Fr","1665850",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665850",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Lucas, Nick","So","1547273",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547273",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Maisto, Nick","So",NA,2015,"51","P",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Manfredonia, Chris","Sr","1332979",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332979",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"McDermott, Conor","Sr","1436142",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436142",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"McGann, Nick","So",NA,2015,"39","C",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Morisano, Alex","Jr","1436152",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436152",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Nardone, Vince","Sr","1332980",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332980",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Nelson, Jacob","Fr",NA,2015,"56","2B",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Nivasch, Jake","Fr","1665848",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665848",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Oakes, Andrew","N/A","1436141",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436141",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Picker, Jake","Fr","1665852",2015,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665852",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Pilrun, Timmy","Fr","1665843",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665843",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Plinio, Nick","Sr","1332981",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332981",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Pracher, Adam","So","1547269",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547269",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Rava, Andrew","Jr","1436143",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1436143",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Reitmeyer, Eric","Fr","1665845",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665845",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Rosen, Brett","Sr","1202377",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1202377",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Skolnick, Elie","So",NA,2015,"52","P",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Tynan, Adam","So",NA,2015,"53","3B",NA,453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Usewick, Danny","Sr","1332983",2015,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1332983",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Vazquez, Taylor","Fr","1665844",2015,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665844",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Vazquez, Troy","Fr","1665853",2015,"41","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1665853",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
"Yohe, Thomas","So","1547271",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=453&stats_player_seq=1547271",453,"Muhlenberg","/team/453/12080",9683,"Centennial",3,12080
