"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Troy","Sr","1976379",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976379",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Arnold, Hayden","So","1976405",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976405",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Benavides, Alec","So","1997731",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1997731",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Benevidez, Ryan","Sr","1976380",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976380",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Brown, Carter","Jr","1862544",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1862544",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Buck, Donavin","Sr","1976381",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976381",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Coker, Chase","Sr","1976382",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976382",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Daily, Ethan","Sr","1976406",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976406",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Delgadillo, Dillon","Jr","2140186",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140186",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Emshoff, Kale","Jr","1862541",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1862541",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Fidel, Chandler","Jr","1862543",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1862543",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Figueroa, Eldrige","So","1976425",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976425",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Flanagan, Corey","So","1976407",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976407",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Funk, Aaron","So","1976426",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976426",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Gann, James","Sr","1976435",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976435",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Gordon, Ty","Jr","2140175",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140175",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Jordan, Trace","Jr","2140184",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140184",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Langford, Alex","Fr","2140173",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140173",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Leeming, Mason","Sr","1976428",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976428",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Lyons, Nathan","Fr","2140167",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140167",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Moore, Mckinley","Jr","1862545",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1862545",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Nowak, Josh","Jr","2140168",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140168",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Ortiz, Pablo","Sr","1976430",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976430",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Ours, Zach","Sr","1750574",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1750574",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Padilla, Ramon","Jr","2140174",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140174",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Perez, Nick","Sr","1976431",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976431",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Pittman, Riley","Sr","1750577",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1750577",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Reyes, Christian","Sr","1750569",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1750569",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Scott, Garrett","Jr","1976433",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1976433",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Sievert, Eli","Jr","2140170",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140170",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Soto, Miguel","Fr","2140166",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=2140166",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
"Torres, Jose","Jr","1997745",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=32&stats_player_seq=1997745",32,"Little Rock","/team/32/15204",818,"Sun Belt",1,15204
