"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archbold, Kevin","Sr","1216472",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1216472",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Bacon, Richard","So","1428886",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428886",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Behan, Brendan","N/A","1551530",2014,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1551530",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Bullard, Brian","Sr","1101331",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1101331",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Carey, Stephen","Jr","1216473",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1216473",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Castro, Daniel","Sr","1428887",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428887",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"DeCelle, Sam","So","1428889",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428889",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Dugdale, Terry","So","1428890",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428890",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Gallup, Matt","Jr","1529853",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529853",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Genovese, J.T.","Fr","1529850",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529850",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Harasta, Evan","So","1428891",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428891",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Hinchy, Matt","So","1428892",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428892",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Hoagboon, D.J.","Sr","1216479",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1216479",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Jaurique, Andrew","Jr","1428906",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1428906",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Kingston, Cory","Jr","1529849",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529849",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Lepre, Craig","Jr","1324521",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1324521",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Longhurst, Garrett","Fr","1529848",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529848",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Lushkevich, Alex","Jr","1529847",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529847",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Michaud, Alex","Jr",NA,2014,"29","INF",NA,14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Moore, Joey","Jr","1216482",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1216482",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Mund, Adam","Jr","1324524",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1324524",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Nethaway, Josh","Sr","1101332",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1101332",14,"UAlbany","/team/14/11620",845,"America East",1,11620
"Peltz, Charlie","Fr","1529845",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=14&stats_player_seq=1529845",14,"UAlbany","/team/14/11620",845,"America East",1,11620
