"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernardino, Brennan","Sr","1431921",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431921",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Brown, Kevin","Sr","1431929",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431929",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Cienfuegos, Adam","Fr","1534324",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534324",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Colick, Jack","Jr","1534320",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534320",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Conlan, Brady","Jr","1431905",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431905",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Flores, Joshua","Jr","1534314",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534314",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Flores, Albert","Jr","1534321",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534321",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Gallegos, Fernando","Sr","1431907",2014,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431907",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Gogue, Jeffrey","Jr","1534316",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534316",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Gonzalez, Joshua","Fr",NA,2014,"33","1B",NA,92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Gray, Aaron","Sr","1431911",2014,"08","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431911",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Guzman, Adrian","Fr","1534312",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534312",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Haerle, David","Sr","1431922",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431922",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Haley, Danny","Sr","1193907",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1193907",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Hirschberger, Brandon","So","1431925",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431925",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Ives, Peter","Sr","1431919",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431919",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Johnson, Taylor","Sr","1310839",2014,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1310839",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Kahanowitch, Taylor","Sr","1431923",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431923",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Lavendier, Winston","Jr","1534315",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534315",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Logan, Kevin","Sr","1104051",2014,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1104051",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Mark, Tyler","So","1431920",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431920",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Matienzo, Daniel","Jr","1534319",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534319",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Maurice, Hayden","Sr","1431928",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431928",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Maxey, Spencer","Jr","1310800",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1310800",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"McLurg, Tyler","Fr","1534325",2014,"03","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534325",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Nieves, Danny","Sr","1431908",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431908",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Pena, Rico","Sr","1431927",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431927",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Perez, Joseph","Sr","1431924",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431924",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Rossman III, Charles","Sr","1431906",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431906",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Schwartz, Jeffrey","Fr","1534322",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534322",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Shea, Bryce","Fr","1534318",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534318",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Sixtos, Alex","Sr","1431926",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431926",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Steininger, David","Sr","1431903",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1431903",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
"Wagner, Nick","Sr","1534323",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=92&stats_player_seq=1534323",92,"Cal St. Dom. Hills","/team/92/11620",828,"CCAA",2,11620
