"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Andrew","Fr","1887854",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887854",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Gay, Phillip","Sr","1434402",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1434402",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Gordon, Tyler","Fr","1887852",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887852",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Jamison, Corbin","Jr","1887824",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887824",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Jefferson, Josh","Sr","1548737",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1548737",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Jefferson, Xavier","Fr","1887850",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887850",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Johnson, Jordan","Jr","1661029",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1661029",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Jones, Brashard","Jr","1661028",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1661028",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Land, Cassity","Sr","1887829",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887829",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Laux, Tyler","Fr","1887847",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887847",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Layton, Michael","Fr","1887831",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887831",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Lee, Carson","Sr","1661035",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1661035",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Lewis, Kaylor","Sr","1548741",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1548741",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Macias, Kevin","Sr","1661036",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1661036",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Mai, Thi","So","1767848",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1767848",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Philpott, Charles","Sr","1887849",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887849",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Rodriguez, Gabriel","So","1767851",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1767851",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Sanchez, Edgar","Sr","1767854",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1767854",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Thomas, Tyrone","Fr","1887823",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887823",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Thomas, Demarco","Fr","1887856",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887856",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Warren, Tracy","Fr","1887830",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887830",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Washington, Shannon","Sr","1767855",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1767855",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Wells, Josh","So","1767856",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1767856",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Williams, Darrien","Jr","1661026",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1661026",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Williams, Avery","Fr","1887855",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887855",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Williams, Steven","Jr","1887827",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887827",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
"Woods, Kaelon","Fr","1887851",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=553&stats_player_seq=1887851",553,"Prairie View","/team/553/12560",916,"SWAC",1,12560
