"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fetner, Rhett","So","2676641",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676641",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Francis, Cory","Fr",NA,2022,"18","P",NA,695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Fullerton, Thomas","Fr","2310105",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310105",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Halfacre, Reid","Jr","2676643",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676643",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Harford, Casey","Sr","1977577",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=1977577",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Hobson, J. Henry","Fr","2676644",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676644",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Hutto, Colby","Fr",NA,2022,"19","INF",NA,695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Jones, Baylor","Fr","2310111",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310111",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"LaFollette, Wil","So","2310122",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310122",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Lee, Warren","So","2365017",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2365017",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Martin, Eli","So","2469824",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469824",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"McLean, Hunter","So","2676646",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676646",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Merithew, Chance","Fr","2310141",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310141",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Park, Tanner","Fr","2676647",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676647",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Parker, Addison","Fr","2469814",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469814",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Petry, Seth","Jr","2117611",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2117611",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Reed, Tucker","So","2469815",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469815",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Ricko, Trey","Jr","2117615",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2117615",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Russell, Lawson","So","2469817",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469817",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Self, Nate","So","2310143",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310143",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Severance, Ben","Fr",NA,2022,"26","INF",NA,695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Smith, Will","So","2469818",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469818",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Smith, Jacob","Jr","2676649",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676649",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Stauffer, Grayden","So","2469819",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2469819",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Steensma, Eric","So","2310148",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310148",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Stowe, Sam","Fr",NA,2022,"55","1B",NA,695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Walters, Noah","Fr","2676651",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2676651",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Whitley, Ethan","Sr","1981507",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=1981507",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Wright, Houston","Sr","2310149",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=695&stats_player_seq=2310149",695,"UT Martin","/team/695/15860",902,"OVC",1,15860
"Yohn, Ellis","Fr",NA,2022,"22","C",NA,695,"UT Martin","/team/695/15860",902,"OVC",1,15860
