"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernick, Nick","Fr","1660017",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660017",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Blanks, Darian","Fr","1660019",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660019",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Brophy, Joel","So","1548005",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1548005",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Bucci, Michael","So","1548004",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1548004",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Burns, Brady","So","1660014",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660014",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Coll, Hayden","So","1438731",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1438731",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Curran, Mac","Fr","1548008",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1548008",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Dziados, Owen","Fr","1659999",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1659999",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Eckerson, Cody","So","1547990",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1547990",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Firenzi, Anthony","Sr","1548003",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1548003",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Fuhrman, Michael","Jr","1438728",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1438728",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Gallup, Julian","Fr","1660011",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660011",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Glowacki, Zach","Fr","1660016",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660016",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Hackett, Taylor","Jr","1313849",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1313849",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Kirwer, Tanner","Fr","1660013",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660013",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Kolodziejski, Zachary","Fr","1660035",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660035",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Kovacs, Alexander","Fr",NA,2015,"22","C",NA,482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Lau, Tyler","Jr","1660012",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1660012",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Lucas, Kevin","So","1547994",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1547994",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"Manuela, Dienston","Jr","1438734",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1438734",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
"McCauley, Trevor","Fr","1548006",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=482&stats_player_seq=1548006",482,"Niagara","/team/482/12080",871,"MAAC",1,12080
