"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biancalana, Nick","Sr","1653237",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1653237",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Blatchford, Cole","Fr","1996949",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1996949",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Booker, Jacob","Sr","1653245",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1653245",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Brown, Colby","Jr","1996952",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1996952",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Byrnes, John","Fr","1996956",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1996956",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Chilcutt, Luke","Fr","1996955",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1996955",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Cook, Karter","Jr","1879031",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1879031",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Dau, Rob","Jr","1769404",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1769404",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Easley, Ashton","So","1879033",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1879033",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Gambale, Christian","Fr","1996947",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1996947",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Gerlica, Jeff","So","1879037",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1879037",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Gilbert, Jake","Jr","1769416",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1769416",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
"Hargreaves, Matt","Jr","1769410",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=721&stats_player_seq=1769410",721,"Air Force","/team/721/12973",5486,"Mountain West",1,12973
