"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allsup, Michael","So",NA,2023,"38","P",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Barcello, Hagen","So","2816666",2023,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2816666",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Beiswanger, Thomas","Sr","2467509",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2467509",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Bejarano, Bradey","So","2818802",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2818802",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Bishop, Brooks","So","2669789",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669789",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Collins, Dylan","So","2669706",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669706",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Cook, Morgan","So",NA,2023,"99","P",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Date, Henrique","So","2823044",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2823044",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"DeHaas, Garrett","Jr","2818923",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2818923",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Devapalan, Josiah","So",NA,2023,"35","1B",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Dillingham, Jackson","Fr",NA,2023,"14","",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Dunlap, Justin","So","2816686",2023,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2816686",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Frisby, Joseph","So","2669658",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669658",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Fuller, Jacob","So",NA,2023,"34","P",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Gibson, Connor","Sr","2467529",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2467529",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Grace, Colby","So","2818803",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2818803",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Gscheidle, Kyle","So","2818924",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2818924",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Guerrero, Bryan","Jr","2669659",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669659",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Hamilton, Chase","So","2669790",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669790",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Holdren, Brandon","Jr","2669684",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669684",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Hudson, Koby","Jr","2305223",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2305223",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Jarnagin, Colby","Fr","2816684",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2816684",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Kates, Will","Fr","2816689",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2816689",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Kelly, Shaughn","Sr","2484695",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2484695",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Kitazaki, Haruki","So","2669719",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669719",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Koenig, Brayden","Jr","2669662",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2669662",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"Larsen, Kyle","So",NA,2023,"36","P",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"McCarty, Jason","Fr",NA,2023,"46","INF",NA,30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
"McClain, Max","So","2818688",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30178&stats_player_seq=2818688",30178,"Northwestern Okla.","/team/30178/16340",30144,"GAC",2,16340
