"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, P.J.","Sr","1321290",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321290",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Anderson, P.J.","Sr","1321290",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321290",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Bahr, Cameron","So","1444877",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1444877",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Benevento, Calvin","Jr","1321288",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321288",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Betts, Marshall","Sr","1200874",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1200874",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Casper, Michael","Sr","1553651",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1553651",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Cavell, Troy","Fr","1553650",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1553650",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Contino, Bryan","So","1448076",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1448076",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Counterman, Sean","Fr",NA,2014,"34","OF",NA,773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Dorsey, Cody","Fr","1553649",2014,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1553649",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Dowd, Jack","Sr","1200854",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1200854",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Fierro, Domenic","So","1447317",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1447317",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Fiore, Joe","Sr","1321289",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321289",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Gallo, Thomas","Sr","1200856",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1200856",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Gilbert, Tyler","So","1448077",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1448077",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Grantland, Eric","Fr","1555992",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1555992",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Hampton, Brad","So","1447321",2014,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1447321",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Hayward, Brandon","Jr","1321292",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321292",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Hofmeister, Andrew","So","1444878",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1444878",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Kronick, Zach","So","1447320",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1447320",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"McKinney, Jonathan","So","1443506",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1443506",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Monger, Andrew","Sr","1200869",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1200869",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Morris, Chris","Fr","1554396",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1554396",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Myers, Justin","N/A","1559751",2014,"29","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1559751",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Nazelrod, Chad","Jr","1443504",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1443504",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"O'Shea, Tyler","Fr","1783978",2014,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1783978",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"O'Shea, Tyler","Fr",NA,2014,"57","INF",NA,773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Palsi, Mike","Sr","1447318",2014,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1447318",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Phillips, Drew","Jr","1321296",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321296",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Pisauro, David","Jr","1321295",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1321295",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Seitz, Logan","Fr","1555984",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1555984",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Sivo, Sean","So","1443503",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1443503",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Valori, Nick","Jr","1551367",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1551367",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Van Put, Ben","So","1448073",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1448073",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Windisch, Marty","So","1445391",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1445391",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
"Wright, Tyler","Fr","1670339",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=773&stats_player_seq=1670339",773,"McDaniel","/team/773/11620",9683,"Centennial",3,11620
