"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aronson, Matt","So","2117984",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117984",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Becker, Joshua","So","2117989",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117989",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Bennett, Blake","Fr","2304199",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304199",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Calero, Keagan","Fr","2304156",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304156",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Castellanos, Joey","Jr","1993507",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993507",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Climo, Cam","Sr","1887034",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1887034",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Cota, Miles","Fr","2304186",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304186",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"DeBenedetto, Matt","So","2117974",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117974",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Devenney, Ciaran","Sr","1889443",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1889443",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Dolan, Brian","Sr","1887033",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1887033",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Draper, Matt","So","2304198",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304198",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Duffley, Collin","Sr","1768416",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1768416",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Funaro, Henry","Jr","1993489",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993489",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Fusco, Sal","So","2117975",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117975",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Gallagher, Robert","So","2117976",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117976",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Gates, Devin","So","1993490",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993490",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Gilbride, Jonny","Fr","2304158",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304158",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Guldin, Drew","Fr","2117987",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2117987",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Lantigua, Jiovel","Fr","2304170",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304170",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Leathersich, Ted","Sr","1887040",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1887040",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Marola, Nick","Fr","2304165",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=2304165",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Martin, Vinnie","Jr","1993508",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993508",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Maurice, Kyle","Jr","1993491",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993491",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Mejia, Jeff","Jr","1993492",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1993492",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
"Metelski, Connor","Sr","1887035",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=368&stats_player_seq=1887035",368,"UMass Lowell","/team/368/15204",845,"America East",1,15204
