"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Burychka, Sean","Sr","2155376",2022,"36","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2155376",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Carpenter, Nate","Sr","2155377",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2155377",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Cofsky, Griffin","Fr","2684638",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684638",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Cook, Michael","Jr","2360846",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360846",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Cosgrove, Noah","Fr","2684685",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684685",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Cournan, William","Sr","2360849",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360849",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Demowski, Andrew","Sr","2360848",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2360848",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Devitt, Truman","Sr","1991822",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=1991822",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Guest, Justin","Fr","2684637",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2684637",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
"Julian, Jack","So","2521029",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=45&stats_player_seq=2521029",45,"Babson","/team/45/15860",890,"NEWMAC",3,2022,15860
