"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alleman, Justin","So","1439074",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439074",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Borkovich, Walter","Fr","1546657",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546657",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Buchalski, Josh","So","1439075",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439075",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Cheky, Anthony","Jr","1316252",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1316252",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Dill, Nolan","Fr",NA,2014,"39","P",NA,416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Durkin, Dan","Fr","1546659",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546659",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Fisher, Joel","Sr","1217737",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1217737",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Gibson, Cam","So","1439076",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439076",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Hovis, Justin","So","1439077",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439077",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Johnson, Seth","Fr",NA,2014,"51","INF",NA,416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Kinley, Jeff","Sr","1217766",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1217766",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Krill, Ryan","Jr","1316259",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1316259",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Lowery, Jake","Fr","1546661",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546661",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Mekkes, Dakota","Fr","1546662",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546662",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Mestdagh, Mike","Jr","1316253",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1316253",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Misiewicz, Anthony","So","1439094",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439094",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Mockbee, Joe","Fr","1546663",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546663",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Mohr, Connor","Fr","1546664",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546664",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Nate, Johnny","Fr","1546665",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1546665",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Nowak, PJ","So","1439095",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439095",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Pickens, Jimmy","Jr","1316242",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1316242",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Rapanos, Alex","So","1439096",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439096",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Richardson, Ryan","Jr","1439122",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1439122",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
"Rihtarchik, Chase","Sr","1106104",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=416&stats_player_seq=1106104",416,"Michigan St.","/team/416/11620",827,"Big Ten",1,11620
