"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baia, Peter","Jr",NA,2023,"44","C",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Barnett, Spencer","So","2668118",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668118",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Barry, Zachary","Fr","2811114",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811114",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Bogli, Cameron","Sr","2334267",2023,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334267",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Brunelli, Jason","Jr","2668093",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668093",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Bruno, Nick","So","2334290",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334290",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Capetanakis, Sam","Sr","2334287",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334287",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Capezzone, Bryan","Fr",NA,2023,"38","OF",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Coniglio, Peter","Fr",NA,2023,"17","OF",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Cunningham, Michael","So","2668124",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668124",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"DiPaterio, Pauly","Sr","2146684",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2146684",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Dunn, Jesse","Jr","2334268",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334268",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Ehlers, Chris","Sr","2146655",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2146655",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Firlings, Kenneth","Fr",NA,2023,"46","P",NA,770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Gambino, Joe","Sr","2334283",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2334283",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Gannon, Connor","Sr","2668125",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2668125",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Garcia, Robert","Fr","2811117",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811117",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
"Gonzales, Miguel","So","2811144",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=770&stats_player_seq=2811144",770,"WestConn","/team/770/16340",867,"Little East",3,2023,16340
