"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Alex","So","2670192",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670192",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bailey, Jacob","Sr","2328580",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328580",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bautz, Blake","Jr","2126246",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2126246",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bonvillain, Beaux","Sr","2328649",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328649",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Elliott, Tucker","Jr","2304090",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2304090",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Farmer, Jase","So","2670188",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670188",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Freeman, Zac","Sr","2328658",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328658",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Glass, Kaleb","So","2670193",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670193",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Goodson, Gatlin","So","2670194",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670194",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gray, Wyatt","So","2670189",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670189",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Gray, Seth","So","2670195",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670195",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Grimsley, Coby","So","2670190",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670190",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Isaacs, Lawson","Sr","2328665",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328665",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Janssen, Dave","So","2670196",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670196",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Jones, Braedon","So",NA,2022,"24","INF",NA,1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lambert, Austin","So","2670197",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670197",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lawrence, Tanner","Jr","2488134",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2488134",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Logan, Owen","Sr","2328681",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328681",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lorg, Chase","Sr","2670198",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670198",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Luna, Jose","So","2670199",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670199",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Marshall, Kaden","So","2328684",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328684",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Nixon, Shane","Jr","2510362",2022,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2510362",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Olson, Noah","So","2670200",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670200",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ozorio-Brace, A.J.","Jr","2670212",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670212",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Parson, Jaden","So","2670201",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670201",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Patterson, Kyler","Sr","2122118",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2122118",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Peterson, Clayton","Sr","2119810",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2119810",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Savage, Jacob","So","2670202",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670202",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Skillman, Brian","So","2670213",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670213",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Stevens, Trevor","So","2670214",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2670214",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Takamatsu, Garrett","Sr","2328709",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2328709",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Wayland, Ethan","So","2488139",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2488139",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Wood, Landen","Jr","2474674",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1009&stats_player_seq=2474674",1009,"Central Okla.","/team/1009/15860",883,"Mid-America Intercollegiate",2,2022,15860
